10.1228	1.71588
10.1929	1.36986
10.2661	1.47492
10.3387	1.48766
10.4093	2.03972
10.475	2.01016
10.5459	1.35364
10.6074	1.36666
10.6925	1.69205
10.7566	1.68512
10.8259	1.38441
10.8963	1.19411
10.9577	1.36666
11.0287	1.01523
11.1495	1.09248
11.2194	1.03013
11.2906	1.01126
11.4098	1.30817
11.5159	1.35699
11.6231	1.34369
11.6835	2.78085
11.7991	0.934474
11.8606	1.56189
11.9215	1.57536
11.984	1.53564
12.046	1.54866
12.1069	1.57536
12.1684	1.56189
12.2293	1.57536
12.294	1.4857
12.3549	1.576
12.4237	1.39497
12.4904	1.43891
12.5577	1.42767
12.6244	1.43891
12.6942	1.37448
12.7659	1.33893
12.8361	1.36806
12.8965	1.58906
13.0063	1.74872
13.1156	1.75713
13.176	1.78769
13.2406	1.29999
13.311	1.36422
13.3803	1.3849
13.4491	1.39597
13.5131	1.49788
13.5741	1.57536
13.6355	1.56189
13.6981	1.53564
13.7622	1.49788
13.8289	1.43891
13.8972	1.4057
13.967	1.37497
14.0374	1.36422
14.1056	1.40621
14.1718	1.45033
14.2343	1.53564
14.2974	1.52285
14.3594	1.54866
14.4234	1.68512
14.4902	1.43891
14.559	1.39547
14.6288	1.37497
14.6955	1.43944
14.7643	1.56935
14.8341	1.71871
14.9013	1.78459
14.9681	1.79864
15.0332	2.02637
15.0994	1.81291
15.1661	1.79864
15.2344	1.93284
15.3043	2.06172
15.3725	2.2851
15.4424	2.06172
15.5101	2.1249
15.5753	1.47372
15.6404	1.65794
15.7056	1.47372
15.7728	1.60613
15.8427	1.7175
15.9125	1.71871
15.9823	1.89058
16.0522	1.7175
16.121	1.56991
16.1887	1.23953
16.2576	1.2206
16.3274	1.37497
16.3972	1.37497
16.466	1.39547
16.5306	1.67142
16.5973	1.43891
16.6656	1.4057
16.736	1.36422
16.8048	1.22104
16.8746	1.03086
16.9424	1.06245
17.0112	1.2206
17.08	1.04623
17.1494	1.03867
17.2187	1.03867
17.2885	1.03123
17.3526	1.12384
17.413	1.58906
17.4734	0.198632
17.539	0.730966
17.6068	0.708301
17.6751	0.702852
17.745	0.687241
17.8153	0.68235
17.8846	0.692449
17.9545	0.343621
18.0217	0.535572
18.0868	0.368431
18.1504	0.377565
18.215	0.557139
18.2828	0.708301
18.3526	0.687484
18.4219	0.692449
18.4891	0.89262
18.5522	0.761423
18.6131	0.787679
18.6761	0.761423
18.7434	0.713834
18.8122	0.872171
18.8815	1.0383
18.9513	1.03123
19.0196	1.05466
19.0863	1.07918
19.1536	1.07075
19.2219	1.05428
19.2896	1.06245
19.3595	1.03086
19.4277	1.05466
19.4971	1.03867
19.5659	1.04623
19.6347	1.04623
19.704	1.0383
19.7734	1.03867
19.8432	1.03123
19.9109	1.06284
19.9787	1.06245
20.048	1.0383
20.1174	1.03867
20.1862	1.04661
20.2554	1.03904
20.3243	1.04623
20.392	1.06245
20.4619	1.03086
20.5307	1.04661
20.6	1.03867
20.6662	1.08775
20.7319	1.09645
20.8001	1.05428
20.8705	1.02317
20.9409	1.02352
21.0102	1.03867
21.0805	1.02352
21.1467	1.08775
21.2129	1.08775
21.2817	1.04623
21.351	1.03904
21.4203	1.03867
21.4886	1.05428
21.558	1.21136
21.6273	1.0383
21.6972	1.03086
21.7675	0.852937
21.8353	0.885698
21.8999	0.557139
21.9661	0.543874
22.0359	0.859051
22.1026	0.719721
22.1677	0.736861
22.2334	0.730966
22.2991	0.730966
22.3668	0.708301
22.4362	0.865562
22.506	1.03123
22.5758	1.03123
22.6399	1.12384
22.7003	1.39043
22.7612	1.18152
22.8258	1.11428
22.8947	1.04623
22.9645	1.03086
23.0343	1.03123
23.1036	1.03867
23.1729	1.03904
23.2391	1.08775
23.3053	1.08775
23.3747	1.0383
23.4445	1.03123
23.5133	1.04661
23.5805	1.07075
23.6478	1.07075
23.7171	1.03867
23.7859	1.04623
23.8557	1.03086
23.9256	0.859355
23.9954	1.03123
24.0652	0.515431
24.1325	0.713834
24.1992	0.719455
24.2675	0.702852
24.3368	0.86587
24.4045	0.708301
24.4728	0.702852
24.5422	0.692203
24.612	0.687484
24.6803	0.878883
24.7491	0.348743
24.8179	0.348869
24.8872	0.346225
24.957	0.343742
25.0253	0.351426
25.0946	0.519152
25.1639	0.692696
25.2338	0.687484
25.2999	0.725435
25.3672	0.713834
25.4334	0.906456
25.4996	0.725165
25.5678	0.702852
25.6372	0.692449
25.707	0.687484
25.7768	0.687484
25.8451	0.702852
25.9139	0.697487
25.9833	0.692203
26.0531	0.687241
26.1229	0.687484
26.1917	0.697737
26.2563	0.742852
26.3204	0.748941
26.3871	0.719455
26.4549	0.708301
26.5222	0.713834
26.5915	0.692203
26.6618	0.68235
26.7306	0.523303
26.7989	0.702852
26.8651	0.362583
26.9324	0.356917
26.9996	0.356917
27.0674	0.531226
27.1372	0.687241
27.207	0.687484
27.2764	0.692449
27.3436	0.714096
27.4071	0.75513
27.4697	0.767822
27.5358	0.906456
27.6052	0.692203
27.675	0.687484
27.7449	0.687241
27.8126	0.531419
27.8798	0.713834
27.945	0.368431
28.0117	0.359728
28.0815	0.343621
28.1514	0.343621
28.2207	0.173174
28.29	0.519337
28.3578	0.531226
28.4276	0.515249
28.497	0.346101
28.5673	0.341175
28.634	0.17993
28.6971	0.380712
28.7617	0.371426
28.8273	0.365483
28.8925	0.368431
28.9582	0.365483
29.0264	0.351426
29.0963	0.343621
29.1666	0.341175
29.2355	0.174372
29.3037	0.351553
29.3736	0.343621
29.4403	0.359861
29.5059	0.365483
29.5711	0.368431
29.6378	0.359728
29.7076	0.343621
29.7774	0.343742
29.8468	0.346225
29.9119	0.36857
29.9781	0.362583
30.0432	0.368431
30.1099	0.359728
30.1782	0.351426
30.2475	0.346225
30.3174	0.343742
30.383	0.36562
30.4503	0.356917
30.5185	0.351426
30.5884	0.343621
30.6572	0.348994
30.727	0.343742
30.7958	0.348869
30.8656	0.343742
30.9339	0.351553
31.0032	0.346225
31.0688	0.365483
31.1371	0.351426
31.207	0.343742
31.2768	0.343742
31.3445	0.354279
31.4091	0.371426
31.4774	0.351426
31.5473	0.343621
31.6171	0.343742
31.6833	0.362583
31.7505	0.356917
31.8198	0.346225
31.8892	0.346225
31.959	0.343742
32.0257	0.359861
32.0929	0.356917
32.1617	0.348743
32.2316	0.515613
32.2999	0.702852
32.3697	0.687484
32.4364	0.719455
32.5062	0.687241
32.575	0.872171
32.6407	0.730966
32.7053	0.742852
32.7705	0.736861
32.8377	0.892293
32.9081	1.02317
32.9784	1.02352
33.0477	1.03867
33.115	0.892293
33.1838	0.697487
33.2531	0.692203
33.3214	0.702852
33.3908	0.865254
33.4606	0.687484
33.5304	0.687241
33.6003	0.687484
33.6696	0.865562
33.7363	0.359728
33.8046	0.351426
33.8744	0.343621
33.9437	0.346225
34.0136	0.343742
34.0834	0.343621
34.1496	0.362718
34.2168	0.535376
34.2872	0.341055
34.3565	0.173112
34.4253	0.348869
34.4951	0.343621
34.5592	0.37447
34.6233	0.37447
34.6906	0.356917
34.7604	0.343621
34.8302	0.343742
34.8975	0.356917
34.9616	0.37447
35.0251	0.377565
35.0913	0.362583
35.1601	0.348743
35.23	0.343742
35.2998	0.343621
35.367	0.357048
35.4364	0.346101
35.5067	0.341175
35.5734	0.17993
35.638	0.371426
35.7026	0.371426
