10.0343	10
10.0817	11
10.1604	2
10.3374	3
10.4458	4
10.5351	5
10.7032	6
10.8351	7
11.0152	8
11.186	9
11.2579	4
11.3291	5
11.5519	6
11.8981	7
13.3474	3
13.547	4
13.7324	5
14.0024	6
14.141	2
14.2051	3
14.4568	4
14.8023	5
17.253	2
17.3228	3
17.3864	4
17.9164	5
18.5203	2
18.5829	3
18.845	4
19.0524	2
19.1196	3
19.5992	2
19.668	3
22.4007	4
22.6096	2
22.6732	3
22.7336	4
25.7445	5
26.0901	6
26.2277	2
26.2928	3
26.4919	4
26.7687	5
27.1049	6
27.244	2
27.3139	3
27.5051	4
27.7802	5
28.1154	6
28.254	2
28.3223	3
28.5282	4
28.7262	2
28.7908	3
29.5366	4
31.8553	5
32.1294	6
32.268	7
32.4739	8
32.5459	4
32.6141	5
32.808	6
33.0842	7
33.4262	8
33.4981	4
33.5685	5
33.7696	6
33.9098	2
33.9797	3
34.2507	4
34.4586	2
34.5274	3
35.6656	2
35.7302	3
36.1325	4
38.7723	5
39.0501	6
39.2465	7
39.3826	8
39.4545	4
39.5916	5
39.788	6
40.0616	7
40.3989	8
43.1224	9
43.4638	10
43.5357	5
43.604	6
43.7385	7
43.9459	8
44.0178	4
44.0877	5
44.1492	6
47.1354	7
47.4127	3
47.4831	4
47.5487	5
47.9458	6
48.085	2
48.1517	3
48.4212	4
48.7693	5
51.46	6
51.7972	7
52.0703	8
52.2757	9
52.4133	10
52.5493	11
52.6874	12
52.8255	13
52.8969	14
53.0319	15
53.1017	16
53.2414	17
53.3054	18
53.3711	19
53.441	20
53.4431	12
53.5124	13
53.6416	14
53.7745	15
53.9142	16
53.9861	9
54.0512	10
54.2377	11
54.5134	12
54.8574	13
55.7466	7
55.8164	8
55.9509	9
56.1532	10
56.2928	11
56.5618	12
56.6337	7
56.7036	8
56.9762	9
57.3107	10
59.0197	11
60.2377	6
60.3064	7
60.4378	8
60.6447	9
60.9115	10
61.2591	11
61.7424	6
61.882	7
62.0186	8
62.0906	4
62.2292	5
62.5721	6
62.7097	2
62.778	3
62.8431	4
63.0469	2
63.1121	3
64.8116	2
64.8788	3
65.8384	2
65.9067	3
67.0653	2
67.1326	3
67.476	2
67.5422	3
68.2974	2
68.3641	3
68.7096	2
68.7779	3
69.5321	2
69.7349	3
70.8241	2
70.8908	3
71.8519	4
73.9622	5
74.2374	6
74.3776	2
74.447	3
74.6503	4
74.8566	2
74.927	3
76.5573	2
76.6271	3
76.8366	2
76.9049	3
77.9889	2
78.0566	3
78.4695	2
78.5372	3
78.9542	2
79.024	3
80.5391	4
82.1094	5
82.309	6
82.5118	7
82.5837	3
82.6504	4
82.8532	5
83.0596	6
83.4724	7
85.454	3
85.5222	4
85.7203	5
85.9928	6
86.3369	7
86.4088	3
86.4729	4
86.6662	5
86.9398	6
87.2766	7
88.7119	3
88.7812	4
88.8453	5
89.2534	6
89.5984	7
89.8752	3
90.0816	4
90.2895	5
90.4959	6
90.6356	2
90.7028	3
90.9623	4
91.1718	2
91.3099	3
92.0651	2
92.1302	3
92.5462	2
92.7531	3
92.9611	2
93.0309	3
93.2998	4
93.5088	2
93.5771	3
93.9888	2
95.4236	3
95.8369	2
95.9057	3
96.7975	2
96.8673	3
99.5936	4
99.9282	5
100.201	6
100.406	7
100.545	8
100.681	9
100.815	10
100.887	5
100.957	6
101.093	7
101.294	8
101.366	4
101.436	5
101.762	6
104.489	7
104.696	3
104.765	4
104.834	5
105.178	6
105.316	2
105.385	3
105.661	4
105.861	2
105.927	3
106.334	2
106.395	3
107.068	2
107.137	3
107.413	2
107.621	3
107.964	2
108.034	3
108.379	2
108.445	3
108.789	2
108.857	3
109.202	2
109.272	3
109.812	2
109.877	3
111.289	2
111.353	3
111.554	4
114.422	5
114.698	6
114.767	2
114.834	3
115.035	4
115.243	2
115.314	3
115.859	2
115.927	3
118.38	2
118.45	3
119.062	2
119.127	3
119.468	4
119.674	2
119.737	3
120.065	4
122.788	5
123.143	6
123.411	7
123.612	8
123.786	9
123.906	10
124.035	11
124.173	12
124.235	13
124.355	14
124.471	15
124.533	16
124.649	17
124.707	18
124.765	19
124.832	20
124.946	21
125.01	22
125.075	23
