10.1362	1.53283
10.2058	0.690102
10.2762	0.680889
10.35	0.650884
10.4195	0.69018
10.5041	0.709401
10.6155	0.969737
10.7258	0.870198
10.7931	0.892293
10.864	1.01553
10.9333	0.692449
11.0373	0.576858
11.1581	0.397264
11.2275	0.518968
11.2997	0.332166
11.42	0.398986
11.5256	0.454615
11.6328	0.447896
11.7473	0.419132
11.8681	0.397264
11.9291	0.39384
11.9916	0.383911
12.0531	0.390473
12.1145	0.390473
12.176	0.390473
12.2369	0.39384
12.3015	0.371426
12.3624	0.393999
12.4313	0.348743
12.498	0.359728
12.5652	0.356917
12.6319	0.359728
12.7018	0.343621
12.7735	0.334617
12.8442	0.339591
12.9051	0.393814
13.0149	0.437197
13.1242	0.439283
13.2487	0.385531
13.3185	0.343621
13.3879	0.346225
13.4566	0.348994
13.5207	0.37447
13.5817	0.39384
13.6431	0.390473
13.7056	0.383911
13.7697	0.37447
13.8364	0.359728
13.9047	0.351426
13.9746	0.343621
14.0444	0.343742
14.1137	0.346225
14.1799	0.362583
14.2429	0.380712
14.306	0.380712
14.368	0.387164
14.4315	0.377565
14.4972	0.365483
14.5665	0.346225
14.6363	0.343742
14.7051	0.348869
14.7734	0.351426
14.8433	0.343742
14.911	0.35415
14.9777	0.359728
15.0429	0.368431
15.1085	0.365483
15.1758	0.356917
15.2441	0.351426
15.3139	0.343621
15.3832	0.346225
15.4531	0.343621
15.5209	0.35415
15.5855	0.371426
15.6511	0.365483
15.7163	0.368431
15.7825	0.543874
15.8518	0.692203
15.9216	0.687484
15.9915	0.687484
16.0608	0.692203
16.1296	0.872171
16.1974	0.708301
16.2662	0.697487
16.336	0.687484
16.4053	0.865562
16.4757	0.852889
16.5413	0.365483
16.608	0.539623
16.6763	0.351426
16.7462	0.343621
16.815	0.523303
16.8843	0.692203
16.9526	0.703106
17.0214	0.871859
17.0902	0.697487
17.159	0.697737
17.2283	0.692449
17.2982	0.687484
17.3622	0.749229
17.4226	1.78769
17.4831	0.794529
17.5471	0.748941
17.6149	1.06245
17.6832	1.05428
17.753	1.03086
17.8229	1.03086
17.8932	1.02352
17.9636	1.02317
18.0303	1.07958
18.096	1.09645
18.1595	1.1327
18.2241	1.11428
18.2919	1.06245
18.3617	1.03123
18.4305	1.04661
18.4972	1.07958
18.5603	1.14213
18.6212	1.18152
18.6842	1.14213
18.751	1.07918
18.8203	1.03867
18.8896	1.0383
18.9594	1.03123
19.0277	1.05466
19.0944	1.07918
19.1617	1.07075
19.23	1.05428
19.2977	1.06245
19.3676	1.03086
19.4358	1.05466
19.5052	1.03867
19.574	1.04623
19.6428	1.04623
19.7121	1.0383
19.7815	1.03867
19.8513	1.03123
19.919	1.06284
19.9868	1.06245
20.0556	1.04623
20.1255	1.20225
20.1958	0.852889
20.2656	0.687523
20.3339	0.878565
20.4017	0.708301
20.4705	0.697487
20.5404	0.687241
20.6107	0.682311
20.678	0.178459
20.7431	0.184215
20.8103	0.356938
20.8807	0.341055
20.9511	0.341156
21.0204	0.173102
21.0907	0.170587
21.158	0.178469
21.2252	0.178459
21.293	0.354171
21.3633	0.170587
21.4321	0.348869
21.5009	0.348743
21.5703	0.346101
21.6391	0.348743
21.7089	0.343621
21.7793	0.341175
21.8481	0.348869
21.9127	0.371426
21.9784	0.365483
22.0482	0.343621
22.1149	0.359861
22.18	0.368431
22.2457	0.365483
22.3119	0.362583
22.3791	0.356917
22.4485	0.346225
22.5183	0.343742
22.5881	0.343742
22.6522	0.374615
22.773	0.49658
22.8376	0.371426
22.9064	0.348743
22.9768	0.341055
23.0461	0.519492
23.1159	0.515431
23.1858	0.515642
23.2514	0.365483
23.3181	0.359728
23.3875	0.346101
23.4578	0.341175
23.5256	0.531388
23.5933	0.531226
23.6595	0.543906
23.7288	0.346225
23.7977	0.348743
23.8675	0.343621
23.9374	0.343621
24.0067	0.519492
24.077	0.511762
24.1458	0.523145
24.212	0.362583
24.2798	0.35415
24.3496	0.343742
24.4168	0.356917
24.4851	0.527139
24.5545	0.692203
24.6243	0.687484
24.6926	0.703106
24.7609	0.702852
24.8307	0.687241
24.9005	0.687241
24.9704	0.687484
25.0387	0.702852
25.1075	0.697487
25.1762	0.697987
25.2461	0.687484
25.3122	0.725435
25.3789	0.719455
25.4451	0.725165
25.5119	0.719455
25.5801	0.702852
25.6495	0.692449
25.7193	0.687484
25.7891	0.687484
25.8569	0.708301
25.9252	0.702852
25.9945	0.692203
26.0644	0.687241
26.1347	0.68235
26.203	0.703106
26.2686	0.730966
26.3327	0.748941
26.3994	0.719455
26.4672	0.708301
26.5345	0.713834
26.6033	0.697487
26.6731	0.687241
26.7424	0.692696
26.8112	0.697487
26.8774	0.725165
26.9447	0.713834
27.0119	0.713834
27.0797	0.708301
27.1495	0.687241
27.2188	0.865562
27.2881	0.692696
27.3554	0.714096
27.4189	0.75513
27.4814	0.767822
27.5471	0.913708
27.6164	1.0383
27.6863	1.03123
27.7561	1.03086
27.8233	1.24967
27.8906	1.07075
27.9557	1.10529
28.0219	1.26904
28.0918	1.374
28.1616	1.54684
28.2309	1.38539
28.2997	1.56991
28.3674	1.77075
28.4368	1.90356
28.5056	1.74372
28.5754	1.89058
28.6442	1.22097
28.7073	1.52294
28.7719	1.4857
28.837	1.65794
28.9016	1.4857
28.9668	1.47372
29.0345	1.59368
29.1049	1.70528
29.1748	1.7181
29.2441	1.90424
29.3129	1.74434
29.3827	1.7175
29.451	1.23081
29.5156	1.30007
29.5813	1.46193
29.648	1.43891
29.7178	1.37448
29.7877	1.54629
29.858	0.852889
29.9247	0.899705
29.9904	0.913708
30.055	1.11428
30.1212	1.08775
30.1895	1.05428
30.2588	1.03867
30.3286	1.03123
30.3943	1.09686
30.4615	1.07075
30.5293	1.23953
30.5986	1.03867
30.6679	1.03904
30.7377	1.03086
30.8065	1.04698
30.8768	1.02352
30.9462	0.865512
31.0155	0.692489
31.0811	0.730966
31.1494	0.702852
31.2198	0.852937
31.2891	0.69241
31.3579	0.349014
31.4235	0.365483
31.4918	0.351426
31.5622	0.341055
31.632	0.343722
31.6972	0.368431
31.7644	0.356938
31.8342	0.17181
31.9046	0.341055
31.9734	0.348994
32.0401	0.359861
32.1073	0.356917
32.1761	0.348743
32.246	0.343742
32.3143	0.351426
32.3841	0.343742
32.4508	0.359728
32.5207	0.343499
32.5894	0.348994
32.6551	0.365483
32.7197	0.371426
32.7849	0.368431
32.8516	0.359728
32.9214	0.343621
32.9918	0.341175
33.0611	0.346225
33.1283	0.356917
33.1966	0.527139
33.2654	0.348743
33.3343	0.348743
33.4036	0.346101
33.4734	0.343742
33.5433	0.515431
33.6136	0.341156
33.6824	0.348849
33.7486	0.362583
33.8174	0.348783
33.8873	0.343621
33.9566	0.346225
34.0264	0.343742
34.0962	0.343621
34.1624	0.362718
34.2286	0.543874
34.2985	0.686998
34.3683	0.687484
34.4376	0.692449
34.5074	0.687241
34.5715	0.748941
34.6356	0.748941
34.7029	0.713834
34.7727	0.687241
34.842	0.692449
34.9098	0.708559
34.9733	0.75513
35.0374	0.748941
35.1036	0.725165
35.1724	0.697487
35.2423	0.687484
35.3121	0.687241
35.3793	0.714096
35.4481	0.697487
35.518	0.687484
35.5847	0.719721
35.6493	0.742852
35.7139	0.742852
35.7822	0.702852
35.852	0.687241
35.9218	0.687484
35.987	0.73714
36.0526	0.730966
36.1141	0.780947
36.1787	0.742852
36.2465	0.708301
36.3163	0.687241
36.3862	0.687241
36.4544	0.70336
36.519	0.742852
36.5836	0.742852
36.6498	0.725165
36.715	0.736861
36.7827	0.708301
36.8526	0.687484
36.9224	0.859051
36.9901	0.708559
37.0574	0.713834
37.1257	0.702852
37.1945	0.697487
37.2643	0.687484
37.3342	0.859051
37.403	0.872121
37.4712	0.351573
37.5369	0.365483
37.6015	0.557139
37.6682	0.719455
37.737	0.697487
37.8059	0.697487
37.8752	0.692203
37.945	0.687484
38.0122	0.89262
38.0795	0.713834
38.1467	0.713834
38.2145	0.708301
38.2838	0.692203
38.3537	0.859355
38.424	0.852889
38.4897	0.365483
38.5532	0.566383
38.6168	0.377565
38.6819	0.368431
38.7481	0.543874
38.8164	0.702852
38.8863	0.687241
38.9561	0.687484
39.0259	0.859051
39.0942	0.70332
39.1614	0.356938
39.2255	0.37447
39.2907	0.368431
39.3595	0.348743
39.4298	0.341175
39.4996	0.343722
39.5679	0.351553
39.6336	0.365505
39.7008	0.178459
39.7665	0.365483
39.8332	0.359728
39.903	0.343621
39.9724	0.346225
40.0422	0.343742
40.11	0.35415
40.1767	0.359728
40.2418	0.368431
40.308	0.362583
40.3779	0.343499
40.4477	0.343742
40.5175	0.343742
40.5863	0.348869
40.6556	0.346225
40.7213	0.365483
40.7859	0.371426
40.8511	0.368431
40.9167	0.365483
40.9861	0.346101
41.0559	0.515613
41.1257	0.343742
41.1935	0.35415
41.2617	0.351553
41.3295	0.35415
41.3988	0.519152
41.4687	0.343722
41.539	0.511583
41.6068	0.17714
41.6751	0.175713
41.7423	0.178459
41.8101	0.354171
41.8799	0.343621
41.9498	0.343621
42.0201	0.341156
42.0889	0.174487
42.153	0.187235
42.216	0.190368
42.2791	0.190356
42.3437	0.371449
42.4104	0.179864
42.4792	0.348743
42.5491	0.343621
42.6189	0.343742
42.6887	0.343621
42.758	0.346348
42.8273	0.346225
42.8967	0.346225
42.9655	0.348743
43.0358	0.341175
43.1046	0.348869
43.1744	0.515613
43.2411	0.359861
43.3073	0.362583
43.3756	0.351426
43.446	0.341175
43.5147	0.348849
43.5835	0.348994
43.6492	0.365505
43.7185	0.346101
43.7878	0.346225
43.8577	0.343621
43.927	0.346225
43.9968	0.343742
44.0662	0.346101
44.1329	0.359728
44.1965	0.377565
44.2611	0.371426
44.3278	0.359728
44.3966	0.348743
44.4665	0.343621
44.5358	0.346225
44.6056	0.343742
44.6744	0.348869
44.74	0.365483
44.8041	0.37447
44.8688	0.371426
44.9344	0.365483
45.0032	0.348743
45.0725	0.346348
45.1424	0.343742
45.2101	0.35415
45.2789	0.348743
45.3488	0.343621
45.4186	0.343742
45.4885	0.343621
45.5557	0.357048
45.6224	0.359728
45.6875	0.368431
45.7532	0.365483
45.821	0.35415
45.8903	0.346225
45.9601	0.343742
46.0299	0.343742
46.0998	0.343621
46.1691	0.346225
46.2389	0.343742
46.3087	0.343621
46.3786	0.343722
46.4442	0.36562
46.5083	0.374494
46.574	0.365483
46.6391	0.368431
46.7048	0.365483
46.772	0.356917
46.8408	0.348743
46.9107	0.343742
46.9794	0.348869
47.0482	0.348869
47.1165	0.351426
47.1838	0.356917
47.2536	0.343499
47.3224	0.348974
47.3923	0.343621
47.4626	0.341194
47.5293	0.359994
47.5939	0.371426
47.6601	0.362583
47.7263	0.362583
47.7919	0.365483
47.8592	0.356917
47.928	0.348743
47.9973	0.346348
48.0671	0.343742
48.1333	0.362718
48.2005	0.356917
48.2672	0.359728
