10.0344	34
10.0852	36
10.3774	40
10.4127	44
10.4505	47
10.4931	51
10.4941	50
10.5425	50
10.5435	50
10.5997	51
10.6008	52
10.6559	59
10.657	59
10.7116	65
10.7127	64
10.7757	71
10.7768	70
10.7778	69
10.8456	69
10.8466	69
10.8477	69
10.9154	69
10.9165	70
10.9175	70
10.9753	77
10.9763	75
10.9774	73
11.0236	77
11.0247	74
11.0257	70
11.0268	68
11.0735	65
11.0746	63
11.0756	62
11.0767	60
11.1313	60
11.1324	60
11.1334	59
11.1345	59
11.1954	60
11.1965	60
11.1975	61
11.1986	61
11.2658	62
11.3953	62
11.3964	61
11.4536	68
11.4547	67
11.5067	72
11.5078	70
11.5592	74
11.5603	72
11.6128	76
11.6139	73
11.6149	71
11.6685	69
11.6696	67
11.6706	66
11.7258	64
11.7268	63
11.7279	63
11.7846	62
11.7857	62
11.7867	61
11.8455	61
11.8466	61
11.8476	61
11.9065	61
11.9075	61
11.9086	61
11.9679	61
11.969	61
11.97	61
12.0294	69
12.0305	68
12.0315	67
12.0914	74
12.0925	72
12.0935	71
12.1523	77
12.1534	75
12.1544	74
12.2138	79
12.2149	77
12.2159	75
12.2747	81
12.2758	78
12.2768	76
12.3394	82
12.3404	80
12.3415	78
12.4003	84
12.4013	81
12.4024	79
12.4691	85
12.4701	83
12.4712	81
12.5358	88
12.5369	85
12.5379	83
12.6031	89
12.6041	86
12.6052	84
12.6698	90
12.6708	87
12.6719	84
12.7396	91
12.7406	88
12.7417	86
12.8106	92
12.8117	90
12.8127	88
12.8768	93
12.8778	90
12.8789	87
12.9351	92
12.9361	88
12.9372	84
12.9908	87
12.9918	83
12.9929	80
13.0449	83
13.0459	80
13.047	77
13.0984	80
13.0995	77
13.1005	74
13.1541	78
13.1552	76
13.1562	73
13.2156	78
13.2166	76
13.2177	74
13.2828	81
13.2839	79
13.2849	78
13.3527	85
13.4881	82
13.4892	80
13.5522	78
13.5533	76
13.6147	74
13.6158	73
13.6767	71
13.6778	70
13.7382	77
13.7393	75
13.8033	81
13.8044	79
13.8706	86
13.8716	83
13.9399	90
13.9415	87
14.1484	94
14.2114	98
14.2745	102
14.3365	105
14.399	107
14.4	101
14.4636	97
14.4646	93
14.5324	90
14.5335	87
14.6022	85
14.6033	83
14.672	81
14.6731	80
14.7393	78
14.7403	77
14.8086	84
14.8097	82
14.8774	89
14.8785	87
14.9441	93
14.9452	89
15.0093	95
15.0103	91
15.0744	96
15.0754	92
15.1411	97
15.1422	93
15.2089	98
15.2099	94
15.2777	99
15.2788	95
15.3475	101
15.5503	105
15.6159	108
15.617	102
15.6811	98
15.6821	94
15.7468	90
15.7478	87
15.815	85
15.8161	83
15.8849	81
15.8859	79
15.9547	78
15.9558	77
16.024	76
16.0251	75
16.0928	74
16.0939	73
16.1601	73
16.1611	72
16.2278	80
16.2289	78
16.2977	85
16.2987	84
16.3675	90
16.3685	88
16.4358	94
16.4368	91
16.5046	96
16.5056	93
16.5707	98
16.5718	94
16.639	99
16.6401	95
16.7079	100
16.7089	96
16.7777	101
16.7787	98
16.8465	103
16.8476	98
16.9158	103
16.9169	99
16.9836	104
16.9846	99
17.0519	104
17.0529	99
17.1212	104
17.1223	100
17.191	105
17.1921	100
17.2604	105
17.2614	101
17.3291	105
17.3302	101
17.3927	104
17.3937	99
17.4505	102
17.4515	96
17.5125	99
17.5135	95
17.5787	99
17.5797	95
17.6459	99
17.647	95
17.7147	100
17.7158	96
17.7846	101
17.7856	98
17.9935	94
18.0587	99
18.1228	103
18.1869	106
18.252	109
18.253	103
18.3229	99
18.5272	104
18.5881	106
18.6496	108
18.7131	110
18.7825	113
18.8513	116
18.9211	119
18.9909	121
19.0592	123
19.1254	125
19.1927	126
19.2599	127
19.3287	128
19.3985	129
19.4689	130
19.7431	131
19.813	132
19.8828	133
19.9505	134
20.0183	134
20.0871	134
20.157	135
20.2268	135
20.2956	135
20.3649	136
20.4327	136
20.5025	136
20.5724	136
20.6417	137
20.7079	136
20.7746	136
20.844	136
20.9133	136
20.9831	137
21.0513	137
21.1191	137
21.1863	136
21.253	136
21.3229	136
21.3927	136
21.4615	137
21.5298	137
21.5981	137
21.6675	137
21.7373	137
21.8071	137
21.8743	137
21.9384	136
22.0067	136
22.075	136
22.1417	136
22.2068	135
22.2725	134
22.3382	134
22.4075	134
22.4773	135
22.5477	135
23.0766	136
23.1464	136
23.2141	136
23.2803	136
23.2814	127
23.3481	120
23.3491	113
23.4179	108
23.419	103
23.4872	99
23.4883	95
23.556	92
23.5571	89
23.6238	86
23.6249	84
23.6926	82
23.6937	80
23.7619	79
23.763	77
23.8313	76
23.8323	75
23.9011	75
23.9022	74
23.971	73
23.972	73
24.0402	72
24.0413	72
24.1096	72
24.1106	71
24.1773	71
24.1784	70
24.2451	70
24.2462	70
24.3149	70
24.316	69
24.3837	69
24.3848	69
24.452	69
24.4531	69
24.5198	69
24.5208	68
24.5896	69
24.5907	69
24.6574	69
24.6584	68
24.7246	68
24.7257	68
24.7939	68
24.795	68
24.8633	68
24.8643	68
24.9331	69
24.9341	69
25.0014	69
25.0024	68
25.0696	68
25.0707	68
25.1395	68
25.1405	68
25.2093	69
25.2104	69
25.2786	69
25.2797	69
25.3453	68
25.3464	68
25.4126	68
25.4136	68
25.4782	67
25.4793	67
25.545	67
25.546	67
25.6143	67
25.6153	67
25.6841	68
25.6852	68
25.7539	68
25.755	68
25.8222	68
25.8233	68
25.8905	68
25.8915	68
25.9593	68
25.9604	68
26.0281	68
26.0292	68
26.098	68
26.099	68
26.1678	69
26.1688	69
26.3632	68
26.4294	76
26.4972	83
26.5654	90
26.6358	96
26.9079	92
26.9751	97
27.0424	102
27.1112	106
27.181	110
27.2503	114
27.3186	116
27.3827	118
27.4462	119
27.5103	120
27.577	122
27.6469	123
27.7157	125
27.786	127
28.0518	128
28.1217	129
28.1915	130
28.2603	131
28.327	132
28.3948	132
28.4636	132
28.5334	133
28.6032	134
28.6673	134
28.732	133
28.796	133
28.8612	132
28.9263	132
28.993	132
29.0624	132
29.1322	133
29.202	134
29.2719	134
29.3402	135
29.4095	135
29.4762	135
29.5419	135
29.6081	134
29.6763	134
29.7462	135
29.8165	135
30.2882	136
30.3575	136
30.4237	136
30.4914	135
30.5603	136
30.6301	136
30.6994	136
30.7692	137
30.8391	137
31.1142	137
31.1841	137
31.2539	137
31.3237	137
31.3915	137
31.3925	129
31.4572	121
31.4582	114
31.5265	108
31.5276	103
31.5963	99
31.5974	95
31.6625	92
31.6635	88
31.7287	85
31.7297	83
31.7975	81
31.7986	80
31.8668	78
31.8679	77
31.9366	76
31.9377	75
32.0038	74
32.0049	73
32.07	72
32.0711	72
32.1383	71
32.1394	71
32.2082	71
32.2092	70
32.2764	70
32.2775	70
32.3463	70
32.3473	70
32.4156	70
32.4166	69
32.4828	69
32.4839	69
32.5527	69
32.5537	69
32.6209	69
32.622	69
32.685	68
32.6861	68
32.7502	67
32.7512	67
32.8158	67
32.8169	66
32.8852	67
32.8862	67
32.955	67
32.9561	68
33.0238	68
33.0248	68
33.0915	68
33.0926	68
33.1588	67
33.1598	67
33.2276	67
33.2287	68
33.2959	68
33.297	68
33.3647	68
33.3658	68
33.4346	68
33.4356	68
33.5039	68
33.5049	68
33.5732	68
33.5742	69
33.643	69
33.644	69
33.7092	68
33.7102	68
33.7764	68
33.7775	68
33.8453	68
33.8463	68
33.9151	68
33.9161	68
33.9849	68
33.986	68
34.0537	68
34.0548	68
34.123	68
34.1241	69
34.1887	68
34.1897	68
34.2559	76
34.257	75
34.3258	82
34.3268	81
34.3956	88
34.3966	86
34.5973	91
34.6614	96
34.7291	100
34.7985	105
34.8683	109
35.059	111
35.1252	113
35.1945	116
35.2643	119
35.3341	122
35.4009	123
35.4707	125
35.5405	127
35.6062	128
35.6708	128
35.7354	128
35.8048	129
35.8746	130
35.9444	131
36.0101	132
36.0752	132
36.1377	131
36.2045	131
36.2738	131
36.3431	132
36.4129	133
36.4812	133
36.5458	133
36.6115	133
36.6766	133
36.7433	132
36.8132	133
36.8825	134
36.9529	134
37.2255	135
37.2943	135
37.3636	135
37.4334	136
37.4991	136
37.5637	135
37.6294	134
37.6966	134
37.7654	134
37.8342	135
37.9041	135
37.9739	136
38.0417	136
38.1084	136
38.1767	135
38.245	135
38.3143	136
38.3841	136
38.4524	136
38.5159	136
38.58	135
38.6452	134
38.7108	133
38.777	133
38.8469	133
39.1236	134
39.1882	134
39.1893	125
39.2528	117
39.2539	111
39.3201	105
39.3211	101
39.3899	97
39.391	93
39.4597	90
39.4608	88
39.5301	85
39.5311	84
39.5973	81
39.5984	80
39.6635	78
39.6646	76
39.7287	75
39.7297	74
39.7943	73
39.7954	72
39.8626	71
39.8637	71
39.9324	71
39.9335	70
40.0018	70
40.0028	70
40.0679	69
40.069	69
40.1367	69
40.1378	69
40.2019	68
40.2029	68
40.267	68
40.2681	67
40.3353	67
40.3364	67
40.4052	68
40.4062	68
40.475	68
40.476	68
40.5443	68
40.5454	68
40.6147	68
40.6157	69
40.6814	68
40.6824	68
40.7465	68
40.7476	67
40.8111	67
40.8122	67
40.8763	66
40.8773	66
40.944	66
40.9451	66
41.0139	67
41.0149	67
41.0842	67
41.0853	68
41.153	68
41.1541	68
41.2218	68
41.2229	68
41.2891	68
41.2901	68
41.3579	68
41.3589	68
41.4282	68
41.4293	68
41.4976	68
41.4986	68
41.5674	69
41.5684	69
41.6346	68
41.6357	68
41.7024	68
41.7034	68
41.7696	68
41.7707	68
41.8379	68
41.839	68
41.9077	68
41.9088	68
41.9776	68
41.9786	68
42.0479	69
42.049	69
42.1152	69
42.1162	68
42.1792	68
42.1803	67
42.2423	75
42.2433	73
42.3059	80
42.3069	78
42.371	84
42.372	82
42.4382	88
42.4393	85
42.4403	83
42.5081	81
42.5092	80
42.5102	79
42.5779	77
42.579	76
42.58	75
42.6477	75
42.6488	74
42.6498	74
42.7144	81
42.7155	79
42.7165	78
42.7843	85
42.924	83
42.9917	81
42.9928	79
43.061	78
43.0621	77
43.1309	76
43.1319	75
43.2001	83
43.2012	81
43.2679	88
43.269	86
43.3331	91
43.3341	88
43.3352	86
43.4029	83
43.404	82
43.405	80
43.4727	79
43.4738	78
43.4748	76
43.5426	76
43.5436	75
43.5447	74
43.6093	73
43.6103	72
43.6114	72
43.677	79
43.6781	78
43.6791	77
43.7453	84
43.7464	82
43.7474	80
43.8146	87
43.8157	85
43.8167	83
43.8839	90
43.885	87
43.886	85
43.9533	91
43.9548	89
44.093	86
44.094	84
44.155	90
44.156	86
44.219	91
44.2201	88
44.2847	93
44.2858	89
44.2868	86
44.353	84
44.3541	82
44.3551	80
44.4223	79
44.4234	78
44.4244	77
44.4922	76
44.4932	75
44.4943	74
44.562	74
44.5631	73
44.5641	73
44.6313	81
44.6324	79
44.6334	78
44.6985	85
44.6996	83
44.7006	81
44.7632	87
44.7642	84
44.7653	82
44.8278	88
44.8288	85
44.8299	82
44.8919	88
44.8929	85
44.894	82
44.895	80
44.9586	78
44.9596	77
44.9607	76
44.9617	74
45.0284	74
45.0295	73
45.0305	73
45.0316	72
45.0988	72
45.0998	72
45.1009	71
45.1019	71
45.1665	71
45.1676	70
45.1686	70
45.1697	70
45.2353	70
45.2364	69
45.2374	69
45.2385	69
45.3042	69
45.3052	69
45.3063	69
45.3073	69
45.374	69
45.3751	69
45.3761	69
45.3772	69
45.4443	69
45.4454	69
45.4464	69
45.4475	69
45.5142	69
45.5152	69
45.5163	69
45.5173	69
45.5809	69
45.5819	68
45.583	68
45.584	68
45.646	68
45.6471	67
45.6481	67
45.6492	67
45.7117	66
45.7127	66
45.7138	66
45.7148	66
45.7784	66
45.7795	66
45.7805	66
45.7816	66
45.8467	66
45.8478	66
45.8488	67
45.8499	67
45.9165	67
45.9176	67
45.9186	68
45.9197	68
45.9863	68
45.9874	68
45.9884	68
45.9895	69
46.0557	69
46.0567	69
46.0578	69
46.0588	69
46.1255	69
46.1265	69
46.1276	69
46.1286	69
46.1953	69
46.1964	69
46.1974	69
46.1985	69
46.2646	69
46.2657	69
46.2667	69
46.2678	69
46.3345	69
46.3355	69
46.3366	69
46.3376	69
46.4043	69
46.4053	69
46.4064	69
46.4074	69
46.4678	68
46.4689	68
46.47	67
46.471	67
46.5325	66
46.5335	66
46.5346	66
46.5356	66
46.5976	65
46.5987	65
46.5997	65
46.6008	65
46.6627	65
46.6638	65
46.6648	65
46.6659	65
46.7289	65
46.73	65
46.731	65
46.7321	65
46.7978	66
46.7988	66
46.7999	66
46.8009	66
46.8676	67
46.8687	67
46.8697	67
46.8708	68
46.9374	68
46.9385	68
46.9395	68
46.9406	68
47.0068	68
47.0078	68
47.0089	68
47.0099	68
47.075	68
47.0761	68
47.0771	68
47.0782	68
47.1439	68
47.1449	68
47.146	68
47.147	68
47.2116	68
47.2127	68
47.2137	68
47.2148	68
47.2804	68
47.2815	68
47.2825	68
47.2836	68
47.3497	68
47.3508	68
47.3518	68
47.3529	68
47.4196	68
47.4206	69
47.4217	69
47.4227	69
47.4894	69
47.4904	69
47.4915	69
47.4925	69
47.555	69
47.5561	68
47.5571	68
47.5582	68
47.6186	67
47.6196	67
47.6207	66
47.6217	66
47.6848	73
47.6858	72
47.6869	72
47.6879	71
47.7494	78
47.7504	77
47.7515	75
47.7525	74
47.8151	81
47.8161	79
47.8172	77
47.8182	76
47.8833	83
47.8844	81
47.8854	79
47.8865	78
47.9532	85
47.9542	83
48.0923	81
48.0934	80
48.0944	78
48.1574	77
48.1585	75
48.1595	74
48.2247	81
48.2257	79
48.2268	78
48.2909	84
48.2919	82
48.293	80
48.3576	86
48.3586	84
48.3597	82
48.4264	88
48.4275	86
48.4285	84
48.4296	82
48.4968	81
48.4978	79
48.4989	78
48.4999	77
48.5666	76
48.5676	75
48.5687	74
48.5697	74
48.6343	73
48.6354	72
48.6364	72
48.6375	71
48.7042	71
48.7052	71
48.7063	71
48.7073	71
48.774	79
48.775	78
48.7761	77
48.7771	76
48.8417	83
48.8428	81
48.8438	80
48.8449	78
48.9048	84
48.9058	82
48.9069	79
48.9079	77
48.9657	83
48.9668	80
48.9678	78
48.9689	76
49.0272	81
49.0282	79
49.0293	77
49.0303	75
49.0314	73
49.0939	72
49.0949	72
49.096	71
49.097	70
49.0981	70
49.1637	70
49.1648	70
49.1658	70
49.1669	70
49.1679	69
49.2336	69
49.2346	69
49.2357	69
49.2367	69
49.2378	69
49.3024	69
49.3034	69
49.3045	69
49.3055	69
49.3066	69
49.3712	69
49.3722	69
49.3733	69
49.3743	69
49.3754	69
49.4384	68
49.4395	68
49.4405	68
49.4416	68
49.4426	68
49.5072	68
49.5083	68
49.5093	68
49.5104	68
49.5114	68
49.5755	68
49.5766	68
49.5776	68
49.5787	68
49.5797	68
49.6454	68
49.6464	68
49.6475	68
49.6485	68
49.6496	69
49.7152	69
49.7162	69
49.7173	69
49.7183	69
49.7194	69
49.784	69
49.785	69
49.7861	69
49.7871	69
49.7882	69
49.8475	68
49.8486	67
49.8496	67
49.8507	66
49.8517	66
49.9106	65
49.9116	65
49.9127	65
49.9137	64
49.9148	64
49.9768	64
49.9778	64
49.9789	65
49.9799	65
49.981	65
50.044	65
50.0451	65
50.0461	66
50.0472	66
50.0482	66
50.1134	66
50.1144	67
50.1155	67
50.1165	67
50.1176	67
50.1837	68
50.1848	68
50.1858	68
50.1869	68
50.1879	68
50.2525	68
50.2536	68
50.2546	68
50.2557	68
50.2567	68
50.3197	68
50.3208	68
50.3218	68
50.3229	68
50.3239	67
50.388	68
50.3891	68
50.3901	68
50.3912	68
50.3922	68
50.4553	68
50.4563	68
50.4574	67
50.4584	67
50.4595	67
50.5246	67
50.5257	68
50.5267	68
50.5278	68
50.5288	68
50.5944	68
50.5955	68
50.5965	68
50.5976	69
50.5986	69
50.6643	69
50.6653	69
50.6664	69
50.6674	69
50.6685	69
50.7341	69
50.7352	69
50.7362	69
50.7373	69
50.7383	69
50.8008	69
50.8019	68
50.8029	68
50.804	68
50.805	68
50.8675	67
50.8686	67
50.8696	67
50.8707	67
50.8717	67
50.9337	67
50.9348	67
50.9358	66
50.9369	66
50.9379	66
51.0015	66
51.0025	67
51.0036	67
51.0046	67
51.0057	67
51.0687	67
51.0698	67
51.0708	67
51.0719	67
51.0729	67
51.1381	67
51.1391	67
51.1402	68
51.1412	68
51.1423	68
51.2084	68
51.2095	68
51.2105	69
51.2121	69
51.3444	68
51.3455	68
51.4048	67
51.4059	66
51.4069	65
51.4668	65
51.4679	64
51.4689	64
51.5309	64
51.532	64
51.533	64
51.5987	64
51.5997	65
51.6008	65
51.668	74
51.6691	74
51.6701	73
51.7373	81
51.7384	80
51.7394	78
51.8051	85
51.8061	83
51.8072	81
51.8082	80
51.876	79
52.013	77
52.0141	76
52.0787	83
52.0798	81
52.0808	79
52.1454	77
52.1465	76
52.1475	75
52.2153	74
52.2163	74
52.2174	73
52.2851	73
52.2862	72
52.2872	72
52.3555	72
52.3565	71
52.3576	71
52.4232	71
52.4243	70
52.4253	70
52.491	70
52.492	69
52.4931	69
52.5598	69
52.5608	69
52.5619	69
52.6296	69
52.6307	69
52.6317	69
52.6984	69
52.6995	69
52.7005	69
52.7683	69
52.7693	69
52.7704	69
52.837	69
52.8381	69
52.8391	69
52.9058	69
52.9069	69
52.9079	68
52.9747	68
52.9757	68
52.9768	68
53.045	69
53.0461	69
53.0471	69
53.1143	69
53.1154	69
53.1164	69
53.1836	69
53.1847	69
53.1857	69
53.2534	69
53.2545	69
53.2555	69
53.3186	68
53.3196	68
53.3207	68
53.3848	67
53.3858	67
53.3869	67
53.4551	67
53.4562	68
53.4572	68
53.5203	68
53.5213	67
53.5224	67
53.588	67
53.5891	67
53.5901	67
53.6526	67
53.6537	66
53.6547	66
53.7183	66
53.7194	66
53.7204	66
53.7861	66
53.7871	66
53.7882	66
53.8559	67
53.857	67
53.858	67
53.9263	68
53.9273	68
53.9284	68
53.9961	68
53.9971	68
53.9982	69
54.0581	68
54.0591	67
54.0602	66
54.1195	66
54.1206	65
54.1216	64
54.1815	64
54.1826	64
54.1836	63
54.2472	64
54.2482	64
54.2493	64
54.317	65
54.3181	65
54.3191	66
54.3864	66
54.3874	66
54.3885	67
54.4562	67
54.4573	67
54.4583	68
54.5234	68
54.5245	67
54.5255	67
54.5928	67
54.5938	68
54.5949	68
54.6616	68
54.6626	68
54.6637	68
54.7309	68
54.732	68
54.733	68
54.8007	68
54.8018	69
54.8028	69
54.8679	68
54.869	68
54.87	68
54.9378	68
54.9388	68
54.9399	68
55.0018	68
55.0029	67
55.0039	67
55.0686	67
55.0696	67
55.0707	67
55.1353	75
55.1363	74
55.1374	73
55.2041	81
55.2052	79
55.2062	78
55.2734	85
55.2745	83
55.2755	82
55.3432	88
55.3443	86
55.3453	84
55.412	91
55.4131	88
55.4141	86
55.4152	84
55.4798	82
55.4809	80
55.4819	78
55.483	77
55.5481	76
55.5491	75
55.5502	74
55.5512	73
55.6164	73
55.6174	72
55.6185	71
55.6195	71
55.6857	71
55.6868	70
55.6878	70
55.6889	70
55.755	78
55.7561	77
55.7571	77
55.7582	76
55.8222	83
55.8233	81
55.8243	79
55.8254	78
55.891	85
55.8921	83
55.8931	81
55.8942	80
55.8952	78
55.9583	77
55.9593	76
55.9604	74
55.9614	73
55.9625	73
56.0255	72
56.0266	71
56.0276	71
56.0287	70
56.0297	70
56.0922	77
56.0933	76
56.0943	75
56.0954	74
56.0964	73
56.1616	81
56.1631	79
56.3012	86
56.3023	84
56.3033	83
56.3716	89
56.5035	86
56.5702	92
56.5712	89
56.6395	95
56.6405	92
56.7078	97
56.7088	94
56.776	99
56.7771	95
56.8449	100
56.8459	96
56.9131	101
56.9142	97
56.9152	94
56.9835	91
56.9846	88
56.9856	86
57.0533	84
57.0544	82
57.0554	80
57.1226	79
57.1237	78
57.1247	76
57.1893	75
57.1909	74
57.192	73
57.2529	72
57.2545	71
57.2555	70
57.3175	69
57.3191	69
57.3201	68
57.3832	68
57.3853	67
57.3863	67
57.4504	67
57.4531	67
57.4541	67
57.5198	67
57.5219	67
57.5229	67
57.5896	68
57.5917	68
57.5928	68
57.6589	68
57.661	68
57.6621	68
57.7283	69
57.7304	69
57.7314	69
57.7971	69
57.7992	69
57.8002	69
57.8664	69
57.8685	69
57.8696	69
57.9352	69
57.9373	69
57.9384	69
58.005	69
58.0071	69
58.0082	69
58.0717	68
58.0738	68
58.0749	68
58.1374	67
58.1395	67
58.1405	67
58.2046	67
58.2067	67
58.2078	67
58.274	67
58.2761	67
58.2771	68
58.3438	68
58.3459	68
58.3469	68
58.4121	68
58.4142	68
58.4152	68
58.4804	68
58.4825	68
58.4835	68
58.5502	68
58.5523	68
58.5534	68
58.62	69
58.6221	69
58.6232	69
58.6878	69
58.6899	68
58.6909	68
58.7571	68
58.7592	68
58.7603	69
58.8269	69
58.829	69
58.8301	69
58.8921	68
58.8942	68
58.8952	67
58.9583	67
58.9604	67
58.9614	67
59.025	67
59.0271	67
59.0281	67
59.0922	67
59.0943	67
59.0954	67
59.161	67
59.1631	67
59.1642	67
59.2309	67
59.2324	68
59.2335	68
59.2997	76
59.3018	76
59.3028	75
59.3689	82
59.371	81
59.3721	80
59.4341	86
59.4362	84
59.4372	82
59.4961	87
59.4982	84
59.4992	81
59.5591	86
59.5612	84
59.5623	81
59.6237	86
59.6258	84
59.6269	81
59.6915	87
59.6936	85
59.6947	83
59.7613	89
59.7634	87
59.7645	85
59.8312	91
59.8333	89
59.9724	86
60.036	84
60.0391	82
60.1038	80
60.1069	78
60.1736	77
60.1768	76
60.2434	75
60.2466	75
60.3096	82
60.3127	80
60.3763	87
60.3795	84
60.442	90
60.4451	87
60.4462	85
60.5108	83
60.5139	81
60.515	79
60.5806	78
60.5838	77
60.5848	76
60.6505	75
60.6536	74
60.6547	74
60.7198	73
60.7229	73
60.724	72
60.7854	71
60.7886	71
60.7896	70
60.8522	69
60.8553	69
60.8564	69
60.9178	77
60.921	75
60.922	74
60.9866	81
60.9898	80
60.9909	79
61.0565	86
61.0596	84
61.0607	82
61.1263	89
61.1295	87
61.1305	85
61.1962	91
61.3379	88
61.339	86
61.4073	84
61.4083	82
61.4761	80
61.4771	79
61.5417	77
61.5428	75
61.61	83
61.6111	81
61.6799	88
61.6809	86
61.7497	92
61.7508	89
61.9566	95
62.026	100
62.0958	105
62.1656	109
62.2349	113
62.3048	116
62.5086	119
62.5789	121
62.8494	122
62.9172	124
62.9876	125
63.2539	126
63.3227	128
63.3926	129
63.4624	130
63.5322	131
64.0012	132
64.0711	133
64.1383	134
64.205	134
64.2728	134
64.3416	134
64.4114	134
64.4781	135
64.5459	135
64.6142	135
64.684	135
64.7523	135
64.8226	136
65.0968	136
65.5763	136
65.8489	136
65.9172	136
