10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0732	9
10.0732	10
10.0732	11
10.111	9
10.111	10
10.111	11
10.1115	10
10.1115	11
10.1478	2
10.1478	3
10.1483	2
10.1488	1
10.1488	2
10.1825	1
10.1825	2
10.1836	1
10.1836	2
10.2178	1
10.2178	2
10.2184	1
10.2184	2
10.2531	1
10.2531	2
10.2537	1
10.2537	2
10.2884	1
10.2884	2
10.289	1
10.289	2
10.289	3
10.3248	1
10.3248	2
10.3248	3
10.3621	1
10.3621	2
10.3621	3
10.3974	1
10.3974	2
10.3974	3
10.3974	4
10.4332	2
10.4332	3
10.4332	4
10.4343	2
10.4343	3
10.4343	4
10.471	2
10.471	3
10.471	4
10.4721	2
10.4721	3
10.4721	4
10.5183	2
10.5183	3
10.5183	4
10.5183	5
10.5194	3
10.5194	4
10.5194	5
10.5698	3
10.5698	4
10.5698	5
10.5708	3
10.5708	4
10.5708	5
10.6307	3
10.6307	4
10.6307	5
10.6307	6
10.6318	4
10.6318	5
10.6318	6
10.6833	4
10.6833	5
10.6833	6
10.6843	4
10.6843	5
10.6843	6
10.6854	4
10.6854	5
10.6854	6
10.7431	4
10.7431	5
10.7431	6
10.7442	4
10.7442	5
10.7442	6
10.7452	4
10.7452	5
10.7452	6
10.8109	4
10.8109	5
10.8109	6
10.8109	7
10.812	5
10.812	6
10.812	7
10.813	5
10.813	6
10.813	7
10.8813	5
10.8813	6
10.8813	7
10.8818	6
10.8818	7
10.8823	6
10.8823	7
10.8829	5
10.8829	6
10.8834	5
10.9485	4
10.949	3
10.9496	2
10.9496	3
10.9501	2
10.9501	3
10.9506	2
10.9506	3
10.9506	4
11.0016	2
11.0016	3
11.0016	4
11.0026	2
11.0026	3
11.0026	4
11.0499	2
11.0499	3
11.0499	4
11.0509	2
11.0509	3
11.0509	4
11.1072	2
11.1072	3
11.1072	4
11.1082	2
11.1082	3
11.1082	4
11.1712	2
11.1712	3
11.1712	4
11.1723	2
11.1723	3
11.1723	4
11.2411	2
11.2411	3
11.2411	4
11.2422	2
11.2422	3
11.2422	4
11.3129	2
11.3129	3
11.3129	4
11.3129	5
11.3139	3
11.3139	4
11.3139	5
11.3691	3
11.3691	4
11.3691	5
11.3701	3
11.3701	4
11.3701	5
11.4311	3
11.4311	4
11.4311	5
11.4321	3
11.4321	4
11.4321	5
11.4846	3
11.4846	4
11.4846	5
11.4857	3
11.4857	4
11.4857	5
11.5372	3
11.5372	4
11.5372	5
11.5382	3
11.5382	4
11.5382	5
11.5902	3
11.5902	4
11.5902	5
11.5913	3
11.5913	4
11.5913	5
11.6449	3
11.6449	4
11.6449	5
11.6459	3
11.6459	4
11.6459	5
11.7021	3
11.7021	4
11.7021	5
11.7032	3
11.7032	4
11.7032	5
11.761	3
11.761	4
11.761	5
11.762	3
11.762	4
11.762	5
11.8214	3
11.8214	4
11.8214	5
11.8224	3
11.8224	4
11.8224	5
11.8828	3
11.8828	4
11.8828	5
11.8839	3
11.8839	4
11.8839	5
11.9438	3
11.9438	4
11.9438	5
11.9448	3
11.9448	4
11.9448	5
12.0063	3
12.0063	4
12.0063	5
12.0073	3
12.0073	4
12.0073	5
12.0683	3
12.0683	4
12.0683	5
12.0693	3
12.0693	4
12.0693	5
12.1292	3
12.1292	4
12.1292	5
12.1303	3
12.1303	4
12.1303	5
12.1907	3
12.1907	4
12.1907	5
12.1917	3
12.1917	4
12.1917	5
12.2516	3
12.2516	4
12.2516	5
12.2527	3
12.2527	4
12.2527	5
12.3162	3
12.3162	4
12.3162	5
12.3173	3
12.3173	4
12.3173	5
12.3772	3
12.3772	4
12.3772	5
12.3782	3
12.3782	4
12.3782	5
12.446	3
12.446	4
12.446	5
12.447	3
12.447	4
12.447	5
12.5127	3
12.5127	4
12.5127	5
12.5137	3
12.5137	4
12.5137	5
12.5799	3
12.5799	4
12.5799	5
12.581	3
12.581	4
12.581	5
12.6467	3
12.6467	4
12.6467	5
12.6477	3
12.6477	4
12.6477	5
12.7165	3
12.7165	4
12.7165	5
12.7175	3
12.7175	4
12.7175	5
12.7877	3
12.7877	4
12.7877	5
12.7887	4
12.7887	5
12.7892	4
12.7892	5
12.8573	3
12.8573	4
12.8578	3
12.8584	2
12.8589	1
12.8589	2
12.9177	1
12.9177	2
12.9177	3
12.9734	1
12.9734	2
12.9734	3
13.0275	1
13.0275	2
13.0275	3
13.0816	1
13.0816	2
13.0816	3
13.1368	1
13.1368	2
13.1368	3
13.1368	4
13.1967	2
13.1967	3
13.1967	4
13.1977	2
13.1977	3
13.1977	4
13.2623	2
13.2623	3
13.2623	4
13.2634	2
13.2634	3
13.2634	4
13.3327	2
13.3327	3
13.3327	4
13.3338	2
13.3338	3
13.3338	4
13.402	2
13.402	3
13.402	4
13.4031	2
13.4031	3
13.4031	4
13.4708	2
13.4708	3
13.4708	4
13.4719	2
13.4719	3
13.4719	4
13.5349	2
13.5349	3
13.5349	4
13.5349	5
13.5359	3
13.5359	4
13.5359	5
13.5958	3
13.5958	4
13.5958	5
13.5969	3
13.5969	4
13.5969	5
13.6568	3
13.6568	4
13.6568	5
13.6578	3
13.6578	4
13.6578	5
13.7193	3
13.7193	4
13.7193	5
13.7203	3
13.7203	4
13.7203	5
13.7834	3
13.7834	4
13.7834	5
13.7844	3
13.7844	4
13.7844	5
13.8501	3
13.8501	4
13.8501	5
13.8511	3
13.8511	4
13.8511	5
13.9184	3
13.9184	4
13.9184	5
13.9194	3
13.9194	4
13.9194	5
13.9882	3
13.9882	4
13.9882	5
13.9893	3
13.9893	4
13.9893	5
14.0586	3
14.0586	4
14.0586	5
14.0591	4
14.0591	5
14.0596	4
14.0596	5
14.1269	3
14.1269	4
14.1274	3
14.1279	2
14.1284	1
14.1284	2
14.193	1
14.193	2
14.193	3
14.2556	1
14.2556	2
14.2556	3
14.3186	1
14.3186	2
14.3186	3
14.3811	1
14.3811	2
14.3811	3
14.4447	1
14.4447	2
14.4447	3
14.4447	4
14.5114	2
14.5114	3
14.5114	4
14.5124	2
14.5124	3
14.5124	4
14.5807	2
14.5807	3
14.5807	4
14.5818	2
14.5818	3
14.5818	4
14.6505	2
14.6505	3
14.6505	4
14.6516	2
14.6516	3
14.6516	4
14.7177	2
14.7177	3
14.7177	4
14.7188	2
14.7188	3
14.7188	4
14.7871	2
14.7871	3
14.7871	4
14.7871	5
14.7881	3
14.7881	4
14.7881	5
14.8569	3
14.8569	4
14.8569	5
14.858	3
14.858	4
14.858	5
14.9236	3
14.9236	4
14.9236	5
14.9247	3
14.9247	4
14.9247	5
14.9909	3
14.9909	4
14.9909	5
14.9919	3
14.9919	4
14.9919	5
15.0555	3
15.0555	4
15.0555	5
15.0565	3
15.0565	4
15.0565	5
15.1217	3
15.1217	4
15.1217	5
15.1227	3
15.1227	4
15.1227	5
15.1889	3
15.1889	4
15.1889	5
15.19	3
15.19	4
15.19	5
15.2577	3
15.2577	4
15.2577	5
15.2588	3
15.2588	4
15.2588	5
15.3281	3
15.3281	4
15.3281	5
15.3286	4
15.3286	5
15.3292	4
15.3292	5
15.3959	3
15.3959	4
15.3964	3
15.3969	2
15.3974	1
15.3974	2
15.4657	1
15.4657	2
15.4657	3
15.5314	1
15.5314	2
15.5314	3
15.597	1
15.597	2
15.597	3
15.6616	1
15.6616	2
15.6616	3
15.7273	1
15.7273	2
15.7273	3
15.7273	4
15.7951	2
15.7951	3
15.7951	4
15.7961	2
15.7961	3
15.7961	4
15.866	2
15.866	3
15.866	4
15.8665	3
15.8665	4
15.9353	2
15.9353	3
15.9358	2
15.9363	1
15.9363	2
16.0046	1
16.0046	2
16.0046	3
16.0744	1
16.0744	2
16.0744	3
16.1417	1
16.1417	2
16.1417	3
16.2094	1
16.2094	2
16.2094	3
16.2788	1
16.2788	2
16.2788	3
16.3486	1
16.3486	2
16.3486	3
16.4184	1
16.4184	2
16.4184	3
16.4877	1
16.4877	2
16.4877	3
16.4877	4
16.5518	2
16.5518	3
16.5518	4
16.5529	2
16.5529	3
16.5529	4
16.6191	2
16.6191	3
16.6191	4
16.6201	2
16.6201	3
16.6201	4
16.6874	2
16.6874	3
16.6874	4
16.6884	2
16.6884	3
16.6884	4
16.7572	2
16.7572	3
16.7572	4
16.7583	2
16.7583	3
16.7583	4
16.8255	2
16.8255	3
16.8255	4
16.8265	2
16.8265	3
16.8265	4
16.8953	2
16.8953	3
16.8953	4
16.8964	2
16.8964	3
16.8964	4
16.9636	2
16.9636	3
16.9636	4
16.9647	2
16.9647	3
16.9647	4
17.0319	2
17.0319	3
17.0319	4
17.033	2
17.033	3
17.033	4
17.1007	2
17.1007	3
17.1007	4
17.1018	2
17.1018	3
17.1018	4
17.1701	2
17.1701	3
17.1701	4
17.1711	2
17.1711	3
17.1711	4
17.2399	2
17.2399	3
17.2399	4
17.2409	2
17.2409	3
17.2409	4
17.3092	2
17.3092	3
17.3092	4
17.3102	2
17.3102	3
17.3102	4
17.3727	2
17.3727	3
17.3727	4
17.3738	2
17.3738	3
17.3738	4
17.431	2
17.431	3
17.431	4
17.4321	2
17.4321	3
17.4321	4
17.493	2
17.493	3
17.493	4
17.4941	2
17.4941	3
17.4941	4
17.5587	2
17.5587	3
17.5587	4
17.5598	2
17.5598	3
17.5598	4
17.6265	2
17.6265	3
17.6265	4
17.6275	2
17.6275	3
17.6275	4
17.6948	2
17.6948	3
17.6948	4
17.6958	2
17.6958	3
17.6958	4
17.7646	2
17.7646	3
17.7646	4
17.7657	2
17.7657	3
17.7657	4
17.835	2
17.835	3
17.835	4
17.836	2
17.836	3
17.836	4
17.9032	2
17.9032	3
17.9032	4
17.9043	2
17.9043	3
17.9043	4
17.9736	2
17.9736	3
17.9736	4
17.9746	2
17.9746	3
17.9746	4
18.0403	2
18.0403	3
18.0403	4
18.0413	2
18.0413	3
18.0413	4
18.1054	2
18.1054	3
18.1054	4
18.1065	2
18.1065	3
18.1065	4
18.1695	2
18.1695	3
18.1695	4
18.1706	2
18.1706	3
18.1706	4
18.2347	2
18.2347	3
18.2347	4
18.2357	2
18.2357	3
18.2357	4
18.3024	2
18.3024	3
18.3024	4
18.3035	2
18.3035	3
18.3035	4
18.3722	2
18.3722	3
18.3722	4
18.3733	2
18.3733	3
18.3733	4
18.4421	2
18.4421	3
18.4421	4
18.4431	2
18.4431	3
18.4431	4
18.5088	2
18.5088	3
18.5088	4
18.5098	2
18.5098	3
18.5098	4
18.5718	2
18.5718	3
18.5718	4
18.5729	2
18.5729	3
18.5729	4
18.6328	2
18.6328	3
18.6328	4
18.6338	2
18.6338	3
18.6338	4
18.6958	2
18.6958	3
18.6958	4
18.6968	2
18.6968	3
18.6968	4
18.7636	2
18.7636	3
18.7636	4
18.7646	2
18.7646	3
18.7646	4
18.8329	2
18.8329	3
18.8329	4
18.8339	2
18.8339	3
18.8339	4
18.9022	2
18.9022	3
18.9022	4
18.9033	2
18.9033	3
18.9033	4
18.972	2
18.972	3
18.972	4
18.9731	2
18.9731	3
18.9731	4
19.0403	2
19.0403	3
19.0403	4
19.0403	5
19.0414	3
19.0414	4
19.0414	5
19.107	3
19.107	4
19.107	5
19.1081	3
19.1081	4
19.1081	5
19.1738	3
19.1738	4
19.1738	5
19.1748	3
19.1748	4
19.1748	5
19.242	3
19.242	4
19.242	5
19.2431	3
19.2431	4
19.2431	5
19.3098	3
19.3098	4
19.3098	5
19.3098	6
19.3109	4
19.3109	5
19.3109	6
19.3797	4
19.3797	5
19.3797	6
19.3807	4
19.3807	5
19.3807	6
19.3812	5
19.3812	6
19.4479	4
19.4479	5
19.4485	4
19.449	3
19.4495	2
19.45	1
19.45	2
19.5172	1
19.5172	2
19.5172	3
19.5861	1
19.5861	2
19.5861	3
19.6549	1
19.6549	2
19.6549	3
19.7242	1
19.7242	2
19.7242	3
19.7242	4
19.7935	2
19.7935	3
19.7935	4
19.8634	2
19.8634	3
19.8634	4
19.8639	3
19.8639	4
19.9311	2
19.9311	3
19.9316	2
19.9322	1
19.9322	2
19.9989	1
19.9989	2
19.9989	3
20.0682	1
20.0682	2
20.0682	3
20.1375	1
20.1375	2
20.1375	3
20.2063	1
20.2063	2
20.2063	3
20.2756	1
20.2756	2
20.2756	3
20.3444	1
20.3444	2
20.3444	3
20.4122	1
20.4122	2
20.4122	3
20.4821	1
20.4821	2
20.4821	3
20.5509	1
20.5509	2
20.5509	3
20.6202	1
20.6202	2
20.6202	3
20.6864	1
20.6864	2
20.6864	3
20.752	1
20.752	2
20.752	3
20.8203	1
20.8203	2
20.8203	3
20.8907	1
20.8907	2
20.8907	3
20.961	2
20.961	3
21.0304	2
21.0304	3
21.1007	1
21.1007	2
21.1669	1
21.1669	2
21.2331	0
21.2331	1
21.2331	2
21.3019	1
21.3019	2
21.3019	3
21.3712	1
