10.0342	10
10.0753	11
10.1509	2
10.2911	3
10.3995	4
10.5225	5
10.6349	6
10.8172	7
10.8897	3
11.0052	4
11.3743	5
12.7919	2
12.8615	3
13.0848	4
13.474	5
14.1316	2
14.1962	3
14.4478	4
14.7913	5
16.0067	2
16.0765	3
16.1438	4
16.6916	5
17.9069	2
17.9773	3
18.2383	4
18.576	5
19.4532	2
19.5214	3
19.7982	4
20.002	2
20.0714	3
21.1054	2
21.3072	3
23.1291	2
23.1984	3
23.6059	2
23.6732	3
24.0208	2
24.0901	3
24.4993	4
24.7036	2
24.7729	3
25.118	4
27.8354	5
28.1726	2
28.2429	3
28.5172	4
28.7172	2
28.7819	3
31.3668	2
31.4319	3
32.0506	2
32.1189	3
32.3263	2
32.3962	3
32.5332	4
35.4571	5
35.7228	6
35.9313	7
36.0616	8
36.1892	9
36.3263	10
36.3982	5
36.4675	6
36.6614	7
36.7964	8
36.8683	3
37.0716	4
37.278	2
37.3478	3
38.0275	2
38.0947	3
39.1094	2
39.3043	3
39.5128	4
40.5984	2
40.8621	3
41.1378	2
42.5606	3
42.9077	4
43.186	5
43.3866	6
43.5263	2
43.5956	3
43.8005	4
44.0094	2
44.0788	3
44.7495	2
44.8141	3
45.6308	2
45.6959	3
46.1785	2
46.2484	3
48.9531	4
49.2856	5
49.5592	6
49.6989	2
49.7682	3
49.8349	4
50.2373	5
50.5782	6
50.7168	2
50.7861	3
50.9873	4
51.2625	5
51.5813	6
51.7195	2
51.7883	3
51.9957	2
53.432	3
53.7661	4
53.9756	2
54.2278	3
54.5717	4
57.2997	5
57.6379	6
57.9142	7
58.1174	8
58.253	9
58.3921	10
58.5308	11
58.6694	12
58.7377	13
58.8096	7
58.9404	8
59.0738	9
59.2818	10
59.3537	4
59.4803	5
59.6757	6
59.8159	2
59.9535	3
60.0197	4
60.5654	5
63.2996	6
63.4388	2
63.5086	3
63.5779	4
63.9771	5
64.3138	6
66.986	7
67.3967	8
67.5974	9
67.8063	10
68.0086	11
68.1456	12
68.2176	7
68.2879	8
68.4203	9
68.6293	10
68.6314	5
68.8367	6
69.1072	7
69.4507	8
69.5226	4
69.5904	5
69.7926	6
69.9318	2
70	3
70.0673	4
70.6088	5
71.1555	2
71.2248	3
71.5	4
71.8451	5
72.1207	2
72.1869	3
72.4621	4
72.6018	2
72.8036	3
73.147	4
75.8661	5
76.1397	6
76.3399	7
76.479	8
76.6177	9
76.7568	10
76.8287	4
76.9642	5
77.1024	6
77.1717	2
77.2415	3
77.5005	4
77.8439	5
79.0844	2
79.1521	3
79.2189	4
79.7744	5
79.9136	2
79.9824	3
80.2581	4
80.5323	2
80.8017	3
80.9398	2
81.0091	3
81.2864	2
81.3547	3
83.5291	2
83.5937	3
84.1379	2
84.2052	3
84.619	2
84.6867	3
86.4619	2
86.5265	3
87.9561	2
88.0197	3
88.4929	2
88.5628	3
89.2434	2
89.3117	3
89.5207	2
89.5885	3
90.0018	2
90.0711	3
90.2785	4
93.1506	5
93.3544	6
93.4941	2
93.5634	3
93.7724	4
93.9772	2
94.0439	3
96.7854	4
96.9866	2
97.0543	3
97.3994	4
99.5138	5
100.465	6
100.603	2
100.671	3
100.875	4
101.082	2
101.149	3
102.095	2
102.162	3
102.572	2
102.639	3
102.91	2
102.979	3
103.254	2
103.322	3
103.531	2
103.601	3
104.282	2
104.348	3
104.961	2
105.029	3
105.789	2
105.852	3
108.16	2
108.23	3
108.846	2
108.913	3
109.121	2
109.191	3
110.129	4
112.227	5
112.501	6
112.706	7
112.838	8
113.045	9
113.115	10
113.254	11
113.391	12
113.459	13
113.531	7
113.601	8
113.733	9
113.941	10
114.013	5
114.079	6
114.343	7
114.687	8
117.414	9
117.756	10
117.96	11
118.164	12
118.368	13
118.507	14
118.579	8
118.646	9
118.775	10
118.982	11
119.054	6
119.12	7
119.185	8
119.728	9
