10.0343	10
10.08	11
10.1572	2
10.3337	3
10.4427	4
10.5309	5
10.699	6
10.8298	7
10.9018	3
10.9664	4
11.3255	5
12.8689	2
12.9823	3
13.2072	4
13.6074	5
14.0706	2
14.14	3
14.3916	4
14.7304	5
16.837	2
16.9074	3
16.9752	4
17.5035	5
17.9137	2
17.9836	3
18.2441	4
18.4537	2
18.5818	3
19.1186	2
19.1858	3
19.5288	2
19.5981	3
20.3576	2
20.4253	3
20.6344	2
20.7005	3
21.5225	2
21.5908	3
22.6721	2
22.7325	3
25.4672	4
25.8122	5
26.0182	6
26.1578	2
26.2266	3
26.2912	4
26.6967	5
27.034	6
27.1742	2
27.2435	3
27.4399	4
27.7078	5
28.0434	6
30.7561	7
31.098	8
31.1699	4
31.2397	5
31.4393	6
31.5806	2
31.7155	3
31.7838	4
31.9934	2
32.2664	3
32.4729	2
32.5427	3
33.7691	2
33.9771	3
34.1162	2
34.1818	3
34.5264	2
34.591	3
35.5999	2
35.6645	3
37.0789	2
37.1472	3
39.5217	2
39.59	3
40.1289	2
40.1951	3
40.6057	4
40.673	2
40.7381	3
41.0743	4
42.7743	2
42.8441	3
43.1902	4
45.906	5
46.2536	6
46.3933	2
46.4584	3
46.6528	4
46.9269	5
47.2694	6
49.9684	7
50.1758	3
50.2451	4
50.3113	5
50.6554	6
50.7247	2
50.9269	3
51.2006	4
51.3964	2
51.4589	3
53.983	2
54.0476	3
54.5124	2
54.5812	3
54.9257	4
54.9913	2
55.0581	3
55.4	4
58.1279	5
58.4021	2
58.4714	3
58.7482	4
58.9493	2
59.0166	3
60.3033	2
60.37	3
61.3962	2
61.465	3
61.8096	2
61.8789	3
62.2276	2
62.2969	3
62.7775	2
62.9797	3
63.4529	4
63.5217	2
63.5915	3
63.9183	4
64.1236	2
64.1898	3
64.5322	4
67.2681	5
67.4083	2
67.4755	3
67.7475	4
68.0884	5
68.571	2
68.7769	3
69.0494	4
69.3919	5
70.4165	2
70.4822	3
70.5489	4
70.7563	2
70.8231	3
73.5557	4
73.7626	2
73.8283	3
74.1665	4
74.3745	2
74.4443	3
74.7873	4
74.9953	2
75.063	3
75.4013	4
75.6014	2
75.6676	3
75.9423	2
77.3781	3
77.7121	4
77.9873	5
78.1896	6
78.3293	2
78.3991	3
78.6045	4
78.8135	2
78.8833	3
80.0575	2
80.1263	3
81.0848	4
83.193	5
83.3322	2
83.402	3
83.6647	4
84.0087	5
85.4503	2
85.651	3
85.9251	4
86.2644	5
86.4046	2
86.4697	3
86.7308	4
87.0065	2
87.275	3
87.4803	2
87.5492	3
88.5701	4
90.634	5
90.8294	6
91.029	7
91.238	8
91.3751	9
91.5132	10
91.5856	11
91.7195	12
91.8561	13
91.9264	14
91.928	8
91.9979	9
92.126	10
92.333	11
92.4722	12
92.7474	13
93.0267	7
93.0965	8
93.2962	9
93.3681	4
93.4379	5
93.7121	6
94.0534	7
94.7408	3
94.8081	4
94.8763	5
95.2818	6
95.6248	7
96.3133	3
96.38	4
96.587	5
96.7954	6
96.8658	2
96.9325	3
97.2019	4
97.4094	2
97.5454	3
98.0286	2
98.0963	3
100.679	2
100.746	3
101.158	2
101.226	3
102.582	4
104.291	5
104.553	6
104.76	7
104.899	8
105.036	9
105.174	10
105.246	5
105.315	6
105.45	7
105.658	8
105.73	3
105.859	4
106.13	5
106.454	6
109.199	7
109.533	8
109.74	9
109.938	10
110.136	11
110.274	12
110.346	7
110.414	8
110.546	9
110.753	10
110.755	5
110.822	6
111.088	7
111.16	3
111.225	4
111.288	5
114.282	6
114.625	7
114.765	3
114.834	4
115.033	5
115.311	6
115.649	7
117.286	3
117.354	4
117.421	5
117.764	6
118.173	7
119.607	3
119.673	4
119.865	5
120.131	6
120.27	2
120.34	3
120.407	4
120.931	5
122.484	2
122.549	3
122.787	4
123.141	5
