11.0345	0.132
11.1471	0.319788
11.2154	0.702852
11.2858	1.36374
11.3517	0.727518
11.4153	1.32148
11.5214	0.904695
11.6286	0.895792
11.7431	0.838264
11.8035	1.39043
11.8639	0.595896
11.9243	0.595896
11.9863	0.580747
12.0478	0.780947
12.1093	0.780947
12.1702	0.787679
12.2317	0.780947
12.3546	0.488107
12.6197	0.0452631
12.6902	0.340323
12.7615	0.673705
12.8317	0.68399
12.8951	0.566973
13.0055	0.43513
13.1153	0.437181
13.2371	0.4923
13.306	0.697487
13.3758	0.687484
13.4461	0.682111
13.5097	0.94428
13.5706	0.787679
13.6321	0.780947
13.6946	0.767822
13.7587	0.748941
13.8259	0.713834
13.8937	0.885376
13.9641	1.02317
14.0339	1.03123
14.1027	1.04661
14.1705	1.06245
14.233	1.15173
14.296	1.14213
14.358	1.16149
14.4216	1.1327
14.4862	1.11428
14.5555	1.0383
14.6253	1.03123
14.6952	1.03123
14.7635	1.05428
14.8328	1.03867
14.901	1.05466
14.9678	1.07918
15.0329	1.10529
15.0986	1.09645
15.1658	1.07075
15.2341	1.05428
15.3034	1.0383
15.3733	1.03123
15.4421	1.04623
15.5109	1.04661
15.575	1.12341
15.6412	1.08775
15.7063	1.10529
15.7725	1.08775
15.8413	1.04623
15.9111	1.03123
15.981	1.03086
16.0498	1.04661
16.118	1.05466
16.1863	1.05428
16.2551	1.04623
16.3255	1.02352
16.3943	1.04661
16.4636	1.03867
16.5303	1.07958
16.5965	1.26904
16.6648	1.05428
16.7352	1.02317
16.8045	0.865512
16.8728	0.702893
16.9405	0.708559
17.0088	0.702852
17.0771	0.878565
17.1464	0.692449
17.2157	0.692449
17.2861	0.852937
17.3491	0.761626
17.41	0.393865
17.471	0.590798
17.5351	0.561706
17.6023	0.713834
17.6701	0.708301
17.7394	0.692203
17.8092	0.687484
17.8791	0.687484
17.9489	0.686998
18.0166	0.708817
18.0818	0.921077
18.1448	0.761423
18.2089	0.748941
18.2762	0.713834
18.346	0.687241
18.4163	0.68235
18.4841	0.708517
18.5492	0.368453
18.6102	0.39384
18.6722	0.387164
18.7373	0.368431
18.8071	0.343621
18.8754	0.527139
18.9463	0.677018
19.0141	0.531613
19.0818	0.354171
19.1485	0.359728
19.2163	0.35415
19.283	0.359728
19.3529	0.343621
19.4201	0.357048
19.4905	0.341055
19.5588	0.351406
19.6276	0.348743
19.6964	0.348763
19.7662	0.343621
19.836	0.343742
19.9038	0.354279
19.9716	0.35415
