10.1265	1.47806
10.1966	1.02739
10.2672	1.18984
10.3408	1.46643
10.412	1.34977
10.4776	1.27919
10.548	1.70468
10.6095	1.36666
10.6967	1.10085
10.7613	1.29999
10.8312	1.374
10.9015	1.53529
10.9619	1.78769
11.0313	2.42271
11.118	1.66129
11.1821	1.87235
11.2525	1.70468
11.3205	1.76286
11.3809	1.39043
11.4666	1.26125
11.5443	1.23474
11.6268	1.60044
11.7114	1.4188
11.7718	2.18495
11.8322	1.39043
11.8926	1.39043
11.9541	1.36666
12.0155	1.75713
12.0775	1.54866
12.1385	1.57536
12.1999	1.56189
12.2609	1.57536
12.3255	1.4857
12.3864	1.576
12.4552	1.39497
12.5219	1.43891
12.5892	1.42767
12.6569	1.4166
12.7283	1.34555
12.7989	0.850165
12.865	0.725977
12.9779	0.956206
13.0861	0.887095
13.2038	1.12174
13.2711	1.07075
13.3409	1.2031
13.4107	1.03086
13.4748	0.936537
13.5389	1.12341
13.6014	0.575866
13.6639	0.767822
13.7259	0.774329
13.7916	0.730966
13.8588	0.713834
13.9287	0.687241
13.9985	0.859051
14.0667	0.70336
14.1356	0.697487
14.1986	0.761423
14.2616	0.761423
14.3236	0.774329
14.3867	0.761423
14.4513	0.742852
14.5201	0.697487
14.5899	0.687484
14.6597	0.687484
14.7275	0.708301
14.7968	0.692449
14.8656	0.697737
14.9323	0.719455
14.9975	0.736861
15.0626	0.736861
15.1293	0.719455
15.1971	0.708301
15.2659	0.697487
15.3357	0.687484
15.404	0.702852
15.4734	0.692449
15.5375	0.748941
15.6036	0.725165
15.6688	0.736861
15.7345	0.730966
15.8027	0.702852
15.8726	0.687241
15.9424	0.687484
16.0117	0.692449
16.0805	0.697737
16.1483	0.708301
16.2161	0.708301
16.2859	0.687241
16.3557	0.687484
16.4245	0.697737
16.4928	0.703106
16.559	0.725165
16.6273	0.702852
16.6961	0.697487
16.7659	0.859355
16.8347	1.04623
16.903	1.05466
16.9713	1.05428
17.0391	1.06245
17.1084	1.21136
17.1782	1.03123
17.2481	1.03086
17.3153	1.07154
17.3788	1.1327
17.4392	1.78769
17.4996	0.198632
17.5658	1.08775
17.6331	1.07075
17.7019	1.04623
17.7717	1.03123
17.8416	1.03086
17.9098	1.23044
17.9802	1.02352
18.0448	0.928565
18.1089	0.936176
18.173	0.748941
18.2386	0.730966
18.3085	0.687241
18.3788	0.68235
18.4466	0.708559
18.5122	0.913708
18.5732	0.787679
18.6346	0.780947
18.6982	0.75513
18.7681	0.687241
18.8363	0.702852
18.9067	0.682111
18.976	0.519522
19.0443	0.702852
19.1105	0.362583
19.1777	0.356917
19.245	0.356917
19.3138	0.348743
19.3836	0.343742
19.4535	0.343621
19.5212	0.35415
