11.0345	0.132
11.1481	0.316885
11.2175	0.692203
11.2873	0.68696
11.3538	0.360907
11.4185	0.371426
11.5235	0.571067
11.6307	0.447896
11.7452	0.419132
11.865	0.400749
11.9259	0.39384
11.9884	0.383911
12.0499	0.390473
12.1114	0.390473
12.1723	0.39384
12.2338	0.390473
12.3572	0.291618
12.4229	0.731285
12.4912	0.527139
12.5579	0.719455
12.6246	0.719455
12.695	0.682111
12.7672	0.664368
12.8374	0.855036
12.8993	0.774588
13.0102	0.649579
13.12	0.437181
13.2429	0.488092
13.3128	0.686998
13.3821	0.692696
13.4519	0.687484
13.516	0.748941
13.5764	0.794529
13.6379	0.976184
13.7004	0.767822
13.7645	0.748941
13.8312	0.719455
13.8995	0.702852
13.9693	0.687241
14.0391	0.687484
14.1085	0.692449
14.1747	0.725165
14.2377	0.761423
14.3007	0.761423
14.3627	0.774329
14.4263	0.75513
14.4914	0.736861
14.5613	0.686998
14.6311	0.687445
14.7009	0.343761
14.7692	0.351426
14.8396	0.341055
14.9068	0.357027
14.9735	0.359728
15.0387	0.368453
15.1043	0.182742
15.1721	0.35415
15.2404	0.351426
15.3102	0.343621
15.3796	0.346225
15.4489	0.346101
15.5172	0.351553
15.5813	0.37447
15.6475	0.362583
15.7126	0.368431
15.7788	0.362583
15.8476	0.348743
15.9174	0.343742
15.9873	0.343742
16.0561	0.348743
16.1243	0.351553
16.1926	0.351426
16.2615	0.348743
16.3313	0.343742
16.4006	0.346225
16.4699	0.519337
16.5361	0.362718
16.6023	0.362583
16.6711	0.348743
16.7409	0.343621
16.8092	0.52733
16.878	0.697487
16.9458	0.708559
17.0141	0.702852
17.0829	0.871859
17.1517	0.697737
17.221	0.692449
17.2908	0.859355
17.3544	0.944221
17.4752	0.397277
17.5403	0.368431
17.6081	0.35415
17.6759	0.531226
17.7457	0.686998
17.8155	0.687484
17.8859	0.68235
17.9557	0.859051
18.0224	0.719721
18.0881	0.730966
18.1517	0.75513
18.2163	0.742852
18.2835	0.892293
18.3544	1.01588
18.4237	0.692449
18.4904	0.539823
18.5534	0.380712
18.6144	0.39384
18.6769	0.575866
18.7431	0.725165
18.8129	0.687241
18.8823	0.692203
18.9516	0.865562
19.0198	0.70336
19.0876	0.708301
19.1548	0.713834
19.2226	0.708301
19.2893	0.899319
19.3597	1.02317
19.4274	1.06284
19.4968	1.03867
19.5656	1.04623
19.6344	1.04623
19.7032	1.04623
19.7731	1.03086
19.8429	1.03123
19.9106	1.06284
19.9784	1.06245
20.0467	1.05428
20.116	1.0383
20.1858	1.03123
20.2557	1.03086
20.3245	1.04661
20.3938	1.0383
20.4621	1.05428
20.5314	1.03867
20.6013	1.03123
20.669	1.06245
20.7336	1.11428
20.7998	1.08775
20.8697	1.03086
20.9395	1.03123
21.0088	1.03867
21.0781	1.03867
21.1454	1.07114
21.2126	1.07075
21.2798	1.07075
21.3497	1.03123
21.4179	1.05466
21.4857	1.06245
21.555	1.0383
21.6228	1.06245
21.6927	1.03086
21.7625	1.03123
21.8313	1.04661
21.8985	1.07075
21.9647	1.08775
22.034	1.21136
22.1033	1.03904
22.1695	1.08775
22.2347	1.10529
22.3009	1.08775
22.3671	1.26904
22.4374	1.36422
22.5072	1.37497
22.5771	1.54684
22.6427	1.46248
22.7031	2.18495
22.7635	1.58906
22.8271	1.51026
22.8954	1.75713
22.9652	1.88991
23.0346	1.73112
23.1033	1.91947
23.1732	2.06172
23.2404	2.32081
23.3071	2.15837
23.3759	2.26683
23.4463	2.55881
23.5156	1.55792
23.5828	1.78469
23.649	1.81291
23.7184	1.90356
23.7872	1.74434
23.857	1.7181
23.9258	1.91878
23.9961	2.04705
24.066	2.23432
24.1343	2.10856
24.201	2.15837
24.2687	2.1249
24.3386	2.23353
24.4074	1.39531
24.4757	1.40587
24.5445	1.39497
24.6143	1.37497
24.6821	1.41712
24.7493	1.60613
24.8192	1.7175
24.889	1.71871
24.9588	1.71871
25.0271	1.75713
25.0954	1.93284
25.1642	1.74497
25.234	1.7181
25.3023	1.05498
25.369	1.07925
25.4346	1.27919
25.5013	1.43891
25.5696	1.4057
25.639	1.3849
25.7088	1.54684
25.7781	1.3849
25.8464	1.40621
25.9152	1.39497
25.984	1.56935
26.0539	1.7175
26.1237	1.71871
26.1925	1.74497
26.2592	1.79864
26.3227	2.07661
26.3884	1.82742
26.4551	1.79864
26.5224	1.78459
26.5912	1.74372
26.661	1.7181
26.7303	1.73174
26.7991	1.74372
26.8653	1.81291
26.9326	1.78459
26.9998	1.78459
27.0676	1.77075
27.1374	1.7181
27.2068	1.73112
27.2766	1.71871
27.3438	1.78524
27.4068	1.90356
27.4699	1.90356
27.5355	1.82742
27.6044	1.74372
27.6742	1.71871
27.744	1.7181
27.8107	1.7993
27.8801	1.73051
27.9452	1.84215
28.0114	1.81291
28.0807	1.73051
28.1506	1.71871
28.2204	1.71871
28.2886	1.75777
28.3564	1.77075
28.4258	1.73051
28.4951	1.73051
28.5649	1.71871
28.6337	1.74434
28.6962	1.91955
28.7608	1.85713
28.826	1.84215
28.8911	1.84215
28.9563	1.84215
29.0235	1.96304
29.0934	2.061
29.1632	2.06245
29.2325	2.07735
29.3018	2.07735
29.3701	2.28427
29.4394	2.07809
29.504	2.22856
29.5692	2.21058
29.6348	2.37564
29.7042	2.42271
29.774	2.40619
29.8438	2.57806
29.9121	2.46087
29.9778	2.74112
30.0424	2.97141
30.1086	2.90066
30.1753	3.05768
30.2446	2.7698
30.3145	2.92077
30.3827	1.93413
30.4499	2.14163
30.5182	2.10856
30.5881	2.23353
30.6574	2.07809
30.7267	2.25046
30.7949	2.46176
30.8648	2.57715
30.9336	2.44296
31.0034	2.57715
31.0722	1.56926
31.14	1.59377
31.2103	1.70587
31.2802	1.7181
31.3484	1.93424
31.4141	1.82742
31.4818	1.77075
31.5512	1.90424
31.621	2.06172
31.6867	2.19372
31.7539	2.1415
31.8238	2.061
31.8936	2.06245
31.9634	2.23432
32.0296	2.17631
32.0963	2.15837
32.1651	2.09246
32.2349	2.06245
32.3032	2.10856
32.3731	2.06172
32.4424	1.21172
32.5107	1.58151
32.5794	1.39597
32.6451	1.46193
32.7097	1.4857
32.7749	1.47372
32.8411	1.63162
32.9114	1.70528
32.9813	1.71871
33.05	1.91878
33.1173	1.78459
33.1856	1.75713
33.2544	1.91809
33.3232	2.09246
33.3926	2.07661
33.4624	2.06172
33.5322	2.06245
33.602	2.23432
33.6708	2.09321
33.737	2.1755
33.8059	2.09246
33.8757	2.06172
33.945	2.07735
34.0148	2.06245
34.0842	2.07735
34.1508	2.15916
34.217	2.1755
34.2864	2.07661
34.3562	2.06245
34.4255	2.07735
34.4959	2.04633
34.5616	1.27911
34.6251	1.51035
34.6924	1.42767
34.7627	1.53475
34.8326	0.859003
34.9008	0.878934
34.9644	0.75513
35.028	0.75513
35.0936	0.730966
