10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
10.0852	9
10.0852	10
10.0852	11
10.1267	10
10.1267	11
10.1278	10
10.1278	11
10.1635	1
10.1635	2
10.1646	1
10.1646	2
10.1983	1
10.1983	2
10.1993	1
10.1993	2
10.2341	1
10.2341	2
10.2352	1
10.2352	2
10.2699	1
10.2699	2
10.2715	1
10.2715	2
10.3052	1
10.3052	2
10.3068	1
10.3068	2
10.3421	1
10.3421	2
10.3421	3
10.3774	1
10.3774	2
10.3774	3
10.4127	1
10.4127	2
10.4127	3
10.4505	1
10.4505	2
10.4505	3
10.4505	4
10.4931	2
10.4931	3
10.4931	4
10.4941	2
10.4941	3
10.4941	4
10.5425	2
10.5425	3
10.5425	4
10.5425	5
10.5435	3
10.5435	4
10.5435	5
10.5997	3
10.5997	4
10.5997	5
10.6008	3
10.6008	4
10.6008	5
10.6559	3
10.6559	4
10.6559	5
10.657	3
10.657	4
10.657	5
10.7116	3
10.7116	4
10.7116	5
10.7116	6
10.7127	4
10.7127	5
10.7127	6
10.7757	4
10.7757	5
10.7757	6
10.7768	4
10.7768	5
10.7768	6
10.7778	4
10.7778	5
10.7778	6
10.8456	4
10.8456	5
10.8456	6
10.8456	7
10.8466	5
10.8466	6
10.8466	7
10.8477	5
10.8477	6
10.8477	7
10.9154	5
10.9154	6
10.9154	7
10.9165	5
10.9165	6
10.9165	7
10.9175	5
10.9175	6
10.9175	7
10.9753	5
10.9753	6
10.9753	7
10.9753	8
10.9763	6
10.9763	7
10.9763	8
10.9774	6
10.9774	7
10.9774	8
11.0236	6
11.0236	7
11.0236	8
11.0247	6
11.0247	7
11.0247	8
11.0257	6
11.0257	7
11.0257	8
11.0268	6
11.0268	7
11.0268	8
11.0735	6
11.0735	7
11.0735	8
11.0746	6
11.0746	7
11.0746	8
11.0756	6
11.0756	7
11.0756	8
11.0767	6
11.0767	7
11.0767	8
11.1313	6
11.1313	7
11.1313	8
11.1324	6
11.1324	7
11.1324	8
11.1334	6
11.1334	7
11.1334	8
11.1345	6
11.1345	7
11.1345	8
11.1954	6
11.1954	7
11.1954	8
11.1954	9
11.1965	7
11.1965	8
11.1965	9
11.1975	7
11.1975	8
11.1975	9
11.1986	7
11.1986	8
11.1986	9
11.2658	7
11.2658	8
11.2658	9
11.2663	8
11.2663	9
11.2669	8
11.2669	9
11.2674	7
11.2674	8
11.2679	7
11.2684	6
11.269	5
11.3349	4
11.3355	3
11.3355	4
11.336	3
11.336	4
11.3365	3
11.3365	4
11.337	3
11.337	4
11.337	5
11.3953	3
11.3953	4
11.3953	5
11.3964	3
11.3964	4
11.3964	5
11.4536	3
11.4536	4
11.4536	5
11.4547	3
11.4547	4
11.4547	5
11.5067	3
11.5067	4
11.5067	5
11.5078	3
11.5078	4
11.5078	5
11.5592	3
11.5592	4
11.5592	5
11.5592	6
11.5603	4
11.5603	5
11.5603	6
11.6128	4
11.6128	5
11.6128	6
11.6139	4
11.6139	5
11.6139	6
11.6149	4
11.6149	5
11.6149	6
11.6685	4
11.6685	5
11.6685	6
11.6696	4
11.6696	5
11.6696	6
11.6706	4
11.6706	5
11.6706	6
11.7258	4
11.7258	5
11.7258	6
11.7268	4
11.7268	5
11.7268	6
11.7279	4
11.7279	5
11.7279	6
11.7846	4
11.7846	5
11.7846	6
11.7857	4
11.7857	5
11.7857	6
11.7867	4
11.7867	5
11.7867	6
11.8455	4
11.8455	5
11.8455	6
11.8466	4
11.8466	5
11.8466	6
11.8476	4
11.8476	5
11.8476	6
11.9065	4
11.9065	5
11.9065	6
11.9065	7
11.9075	5
11.9075	6
11.9075	7
11.9086	5
11.9086	6
11.9086	7
11.9679	5
11.9679	6
11.9679	7
11.969	5
11.969	6
11.969	7
11.97	5
11.97	6
11.97	7
12.0294	5
12.0294	6
12.0294	7
12.0305	5
12.0305	6
12.0305	7
12.0315	5
12.0315	6
12.0315	7
12.0914	5
12.0914	6
12.0914	7
12.0925	5
12.0925	6
12.0925	7
12.0935	5
12.0935	6
12.0935	7
12.1523	5
12.1523	6
12.1523	7
12.1534	5
12.1534	6
12.1534	7
12.1544	5
12.1544	6
12.1544	7
12.2138	5
12.2138	6
12.2138	7
12.2149	5
12.2149	6
12.2149	7
12.2159	5
12.2159	6
12.2159	7
12.2747	5
12.2747	6
12.2747	7
12.2758	5
12.2758	6
12.2758	7
12.2768	5
12.2768	6
12.2768	7
12.3394	5
12.3394	6
12.3394	7
12.3404	5
12.3404	6
12.3404	7
12.3415	5
12.3415	6
12.3415	7
12.4003	5
12.4003	6
12.4003	7
12.4013	5
12.4013	6
12.4013	7
12.4024	5
12.4024	6
12.4024	7
12.4691	5
12.4691	6
12.4691	7
12.4701	5
12.4701	6
12.4701	7
12.4712	5
12.4712	6
12.4712	7
12.5358	5
12.5358	6
12.5358	7
12.5369	5
12.5369	6
12.5369	7
12.5379	5
12.5379	6
12.5379	7
12.6031	5
12.6031	6
12.6031	7
12.6041	5
12.6041	6
12.6041	7
12.6052	5
12.6052	6
12.6052	7
12.6698	5
12.6698	6
12.6698	7
12.6708	5
12.6708	6
12.6708	7
12.6719	5
12.6719	6
12.6719	7
12.7396	5
12.7396	6
12.7396	7
12.7406	5
12.7406	6
12.7406	7
12.7417	5
12.7417	6
12.7417	7
12.8106	5
12.8106	6
12.8106	7
12.8117	5
12.8117	6
12.8117	7
12.8127	5
12.8127	6
12.8127	7
12.8768	5
12.8768	6
12.8768	7
12.8778	5
12.8778	6
12.8778	7
12.8789	5
12.8789	6
12.8789	7
12.9351	5
12.9351	6
12.9351	7
12.9361	5
12.9361	6
12.9361	7
12.9372	5
12.9372	6
12.9372	7
12.9908	5
12.9908	6
12.9908	7
12.9918	5
12.9918	6
12.9918	7
12.9929	5
12.9929	6
12.9929	7
13.0449	5
13.0449	6
13.0449	7
13.0459	5
13.0459	6
13.0459	7
13.047	5
13.047	6
13.047	7
13.0984	5
13.0984	6
13.0984	7
13.0995	5
13.0995	6
13.0995	7
13.1005	5
13.1005	6
13.1005	7
13.1541	5
13.1541	6
13.1541	7
13.1552	5
13.1552	6
13.1552	7
13.1562	5
13.1562	6
13.1562	7
13.2156	5
13.2156	6
13.2156	7
13.2166	5
13.2166	6
13.2166	7
13.2177	5
13.2177	6
13.2177	7
13.2828	5
13.2828	6
13.2828	7
13.2839	5
13.2839	6
13.2839	7
13.2849	5
13.2849	6
13.2849	7
13.3527	5
13.3527	6
13.3527	7
13.3537	6
13.3537	7
13.3542	6
13.3542	7
13.3548	5
13.3548	6
13.3553	5
13.4225	4
13.423	3
13.4236	2
13.4236	3
13.4241	2
13.4241	3
13.4246	2
13.4246	3
13.4246	4
13.4881	2
13.4881	3
13.4881	4
13.4892	2
13.4892	3
13.4892	4
13.5522	2
13.5522	3
13.5522	4
13.5533	2
13.5533	3
13.5533	4
13.6147	2
13.6147	3
13.6147	4
13.6147	5
13.6158	3
13.6158	4
13.6158	5
13.6767	3
13.6767	4
13.6767	5
13.6778	3
13.6778	4
13.6778	5
13.7382	3
13.7382	4
13.7382	5
13.7393	3
13.7393	4
13.7393	5
13.8033	3
13.8033	4
13.8033	5
13.8044	3
13.8044	4
13.8044	5
13.8706	3
13.8706	4
13.8706	5
13.8706	6
13.8716	4
13.8716	5
13.8716	6
13.9399	4
13.9399	5
13.9399	6
13.9415	4
13.9415	5
13.9415	6
13.942	5
13.942	6
14.0098	4
14.0098	5
14.0103	4
14.0108	3
14.0113	2
14.0119	1
14.0119	2
14.0796	1
14.0796	2
14.0796	3
14.1484	1
14.1484	2
14.1484	3
14.2114	1
14.2114	2
14.2114	3
14.2745	1
14.2745	2
14.2745	3
14.3365	1
14.3365	2
14.3365	3
14.3365	4
14.399	2
14.399	3
14.399	4
14.4	2
14.4	3
14.4	4
14.4636	2
14.4636	3
14.4636	4
14.4646	2
14.4646	3
14.4646	4
14.5324	2
14.5324	3
14.5324	4
14.5335	2
14.5335	3
14.5335	4
14.6022	2
14.6022	3
14.6022	4
14.6033	2
14.6033	3
14.6033	4
14.672	2
14.672	3
14.672	4
14.672	5
14.6731	3
14.6731	4
14.6731	5
14.7393	3
14.7393	4
14.7393	5
14.7403	3
14.7403	4
14.7403	5
14.8086	3
14.8086	4
14.8086	5
14.8097	3
14.8097	4
14.8097	5
14.8774	3
14.8774	4
14.8774	5
14.8785	3
14.8785	4
14.8785	5
14.9441	3
14.9441	4
14.9441	5
14.9452	3
14.9452	4
14.9452	5
15.0093	3
15.0093	4
15.0093	5
15.0103	3
15.0103	4
15.0103	5
15.0744	3
15.0744	4
15.0744	5
15.0754	3
15.0754	4
15.0754	5
15.1411	3
15.1411	4
15.1411	5
15.1422	3
15.1422	4
15.1422	5
15.2089	3
15.2089	4
15.2089	5
15.2099	3
15.2099	4
15.2099	5
15.2777	3
15.2777	4
15.2777	5
15.2788	3
15.2788	4
15.2788	5
15.3475	3
15.3475	4
15.3475	5
15.3486	4
15.3486	5
15.3491	4
15.3491	5
15.4158	3
15.4158	4
15.4163	3
15.4169	2
15.4174	1
15.4174	2
15.4862	1
15.4862	2
15.4862	3
15.5503	1
15.5503	2
15.5503	3
15.5503	4
15.6159	2
15.6159	3
15.6159	4
15.617	2
15.617	3
15.617	4
15.6811	2
15.6811	3
15.6811	4
15.6821	2
15.6821	3
15.6821	4
15.7468	2
15.7468	3
15.7468	4
15.7478	2
15.7478	3
15.7478	4
15.815	2
15.815	3
15.815	4
15.8161	2
15.8161	3
15.8161	4
15.8849	2
15.8849	3
15.8849	4
15.8859	2
15.8859	3
15.8859	4
15.9547	2
15.9547	3
15.9547	4
15.9558	2
15.9558	3
15.9558	4
16.024	2
16.024	3
16.024	4
16.0251	2
16.0251	3
16.0251	4
16.0928	2
16.0928	3
16.0928	4
16.0928	5
16.0939	3
16.0939	4
16.0939	5
16.1601	3
16.1601	4
16.1601	5
16.1611	3
16.1611	4
16.1611	5
16.2278	3
16.2278	4
16.2278	5
16.2289	3
16.2289	4
16.2289	5
16.2977	3
16.2977	4
16.2977	5
16.2987	3
16.2987	4
16.2987	5
16.3675	3
16.3675	4
16.3675	5
16.3685	3
16.3685	4
16.3685	5
16.4358	3
16.4358	4
16.4358	5
16.4368	3
16.4368	4
16.4368	5
16.5046	3
16.5046	4
16.5046	5
16.5056	3
16.5056	4
16.5056	5
16.5707	3
16.5707	4
16.5707	5
16.5718	3
16.5718	4
16.5718	5
16.639	3
16.639	4
16.639	5
16.6401	3
16.6401	4
16.6401	5
16.7079	3
16.7079	4
16.7079	5
16.7089	3
16.7089	4
16.7089	5
16.7777	3
16.7777	4
16.7777	5
16.7787	3
16.7787	4
16.7787	5
16.8465	3
16.8465	4
16.8465	5
16.8476	3
16.8476	4
16.8476	5
16.9158	3
16.9158	4
16.9158	5
16.9169	3
16.9169	4
16.9169	5
16.9836	3
16.9836	4
16.9836	5
16.9846	3
16.9846	4
16.9846	5
17.0519	3
17.0519	4
17.0519	5
17.0529	3
17.0529	4
17.0529	5
17.1212	3
17.1212	4
17.1212	5
17.1223	3
17.1223	4
17.1223	5
17.191	3
17.191	4
17.191	5
17.1921	3
17.1921	4
17.1921	5
17.2604	3
17.2604	4
17.2604	5
17.2614	3
17.2614	4
17.2614	5
17.3291	3
17.3291	4
17.3291	5
17.3302	3
17.3302	4
17.3302	5
17.3927	3
17.3927	4
17.3927	5
17.3937	3
17.3937	4
17.3937	5
17.4505	3
17.4505	4
17.4505	5
17.4515	3
17.4515	4
17.4515	5
17.5125	3
17.5125	4
17.5125	5
17.5135	3
17.5135	4
17.5135	5
17.5787	3
17.5787	4
17.5787	5
17.5797	3
17.5797	4
17.5797	5
17.6459	3
17.6459	4
17.6459	5
17.647	3
17.647	4
17.647	5
17.7147	3
17.7147	4
17.7147	5
17.7158	3
17.7158	4
17.7158	5
17.7846	3
17.7846	4
17.7846	5
17.7856	3
17.7856	4
17.7856	5
17.8544	4
17.8544	5
17.8549	4
17.8549	5
17.8554	3
17.8554	4
17.856	3
17.9232	2
17.9237	1
17.9237	2
17.9242	1
17.9242	2
17.9242	3
17.9935	1
17.9935	2
17.9935	3
18.0587	1
18.0587	2
18.0587	3
