10.0341	10
10.071	11
10.087	13
10.1304	3
10.2362	4
10.3084	5
10.4159	6
10.5488	7
10.6622	8
10.8078	9
10.9249	4
10.9842	5
11.2049	6
11.3412	2
11.4011	3
11.6191	4
11.9764	5
12.8275	2
12.8925	3
13.1132	4
13.5055	5
15.9731	2
16.0424	3
16.1112	4
16.6585	5
17.2814	2
17.4668	3
17.7347	4
18.0124	2
18.272	3
20.3124	2
20.3817	3
20.9978	2
21.0671	3
23.6422	2
23.7115	3
25.5581	4
25.7681	2
25.9057	3
26.2466	4
28.9431	5
29.3549	6
29.4909	2
29.5571	3
29.7619	4
29.9667	2
30.0308	3
32.7654	4
33.1073	5
33.3122	6
33.5212	7
33.7265	8
33.8642	9
34.0033	10
34.0731	11
34.0752	5
34.2081	6
34.3478	7
34.4859	8
34.6829	9
34.955	10
35.2895	11
35.4996	6
35.5684	7
35.7654	8
35.8373	4
35.9723	5
36.2995	6
36.3688	2
36.4386	3
36.5033	4
36.9066	5
37.2486	6
37.3174	2
37.3877	3
37.5868	4
37.8584	5
38.1977	6
40.8962	7
41.2412	8
41.517	9
41.7197	10
41.8563	11
41.9954	12
42.0674	6
42.1335	7
42.258	8
42.4561	9
42.6651	10
42.8714	11
43.2175	12
45.9344	13
46.2814	14
46.3534	8
46.4211	9
46.4221	10
46.7452	11
46.9527	12
47.1565	13
47.4358	7
47.5708	8
47.7636	9
48.0367	4
48.1065	5
48.3056	6
48.7199	7
51.4159	8
51.752	9
52.0251	10
52.2289	11
52.3681	12
52.5046	13
52.6433	14
52.7819	15
52.8533	16
52.9873	17
53.0571	18
53.1983	11
53.2681	12
53.3984	13
53.5323	14
53.7314	15
53.8727	16
53.9415	9
54.0103	10
54.1947	11
54.4709	12
54.8149	13
57.1415	7
57.2077	8
57.2088	9
57.5371	10
57.609	4
57.7456	5
57.9531	6
58.0234	2
58.2241	3
58.4977	4
58.7046	2
58.8432	3
59.3837	2
59.4467	3
59.9856	2
60.1914	3
60.3269	2
60.3947	3
60.6006	4
60.8033	2
60.8721	3
61.2156	4
63.9461	5
64.0826	2
64.1509	3
64.4934	2
65.0427	3
66.277	4
66.4802	2
66.5469	3
66.8857	4
67.0911	2
67.1578	3
67.5007	4
69.0116	2
69.0783	3
69.4203	4
69.6245	2
69.6923	3
70.0373	2
71.1912	3
71.8114	4
72.0183	2
72.0882	3
72.4275	4
75.1576	5
75.4968	6
75.7642	7
75.9717	8
76.0436	4
76.1119	5
76.3078	6
76.447	2
76.5158	3
76.7925	2
76.8623	3
77.2772	2
77.3408	3
79.5271	2
79.5959	3
80.9724	2
81.0412	3
83.7566	4
84.1011	5
84.3732	6
84.5119	2
84.5817	3
84.786	4
84.9945	5
85.4057	6
85.5433	2
85.61	3
85.6767	4
86.0202	5
86.3631	2
86.4288	3
86.7582	4
86.9666	2
87.0344	3
87.3747	4
90.1047	5
90.4481	6
90.5878	2
90.6576	3
90.8515	4
91.123	5
91.4685	6
91.6087	2
91.678	3
91.7463	4
92.0882	5
92.4984	6
95.17	7
95.5134	8
95.7918	9
95.9982	10
96.1363	11
96.2734	12
96.4084	13
96.546	14
96.6179	8
96.6883	9
96.8227	10
96.8946	4
97.0249	5
97.2324	6
97.3012	2
97.3705	3
97.4393	4
97.6447	2
97.7114	3
98.193	2
98.2597	3
99.5548	2
99.7533	3
100.096	2
100.164	3
100.642	2
100.709	3
101.054	2
101.121	3
102.067	2
102.134	3
103.291	2
103.358	3
103.567	2
103.637	3
104.316	2
104.383	3
104.995	4
107.436	5
107.71	6
107.917	7
108.055	8
108.194	9
108.331	10
108.467	11
108.535	12
108.675	13
108.744	14
108.813	15
108.948	16
109.017	17
109.02	10
109.157	11
109.296	6
109.365	7
109.627	8
109.767	4
109.837	5
110.165	6
110.304	2
110.374	3
110.573	4
110.783	2
110.916	3
111.316	2
111.515	3
111.794	4
114.59	5
114.73	2
114.799	3
115.066	4
115.275	2
115.342	3
117.313	2
117.381	3
117.856	2
117.925	3
118.683	2
118.886	3
119.158	2
119.225	3
119.569	2
119.634	3
120.371	2
120.554	3
120.613	4
121.865	2
121.926	3
122.249	4
122.453	2
122.517	3
122.862	4
125.561	5
125.912	6
126.159	7
126.368	8
126.544	9
126.685	10
126.791	11
126.932	12
127.134	13
