10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0694	9
10.0694	10
10.0694	11
10.0817	9
10.0817	10
10.0817	11
10.0817	12
10.0817	13
10.1047	12
10.1047	13
10.1052	12
10.1052	13
10.121	5
10.121	6
10.122	5
10.1225	4
10.1231	3
10.1415	2
10.1415	3
10.142	2
10.142	3
10.1609	2
10.1609	3
10.1762	2
10.1762	3
10.1768	2
10.1768	3
10.1957	2
10.1957	3
10.2115	2
10.2115	3
10.2121	2
10.2121	3
10.231	2
10.231	3
10.231	4
10.2474	2
10.2474	3
10.2474	4
10.2668	2
10.2668	3
10.2668	4
10.2826	2
10.2826	3
10.2826	4
10.3021	2
10.3021	3
10.3021	4
10.3021	5
10.3179	3
10.3179	4
10.3179	5
10.3384	3
10.3384	4
10.3384	5
10.3547	3
10.3547	4
10.3547	5
10.3732	3
10.3732	4
10.3732	5
10.3895	3
10.3895	4
10.3895	5
10.408	3
10.408	4
10.408	5
10.408	6
10.4243	4
10.4243	5
10.4243	6
10.4469	4
10.4469	5
10.4469	6
10.4479	4
10.4479	5
10.4479	6
10.4637	4
10.4637	5
10.4637	6
10.4889	4
10.4889	5
10.4889	6
10.4899	4
10.4899	5
10.4899	6
10.5109	4
10.5109	5
10.5109	6
10.5372	4
10.5372	5
10.5372	6
10.5372	7
10.5383	5
10.5383	6
10.5383	7
10.5624	5
10.5624	6
10.5624	7
10.5929	5
10.5929	6
10.5929	7
10.594	5
10.594	6
10.594	7
10.6234	5
10.6234	6
10.6234	7
10.6496	5
10.6496	6
10.6496	7
10.6507	5
10.6507	6
10.6507	7
10.6759	5
10.6759	6
10.6759	7
10.6759	8
10.7053	6
10.7053	7
10.7053	8
10.7064	6
10.7064	7
10.7064	8
10.7342	6
10.7342	7
10.7342	8
10.7353	6
10.7353	7
10.7353	8
10.7694	6
10.7694	7
10.7694	8
10.7705	6
10.7705	7
10.7705	8
10.8025	6
10.8025	7
10.8025	8
10.8025	9
10.8036	7
10.8036	8
10.8036	9
10.8382	7
10.8382	8
10.8382	9
10.8393	7
10.8393	8
10.8393	9
10.8724	7
10.8724	8
10.8724	9
10.8734	7
10.8734	8
10.8734	9
10.9081	7
10.9081	8
10.9081	9
10.9091	7
10.9091	8
10.9091	9
10.9401	7
10.9401	8
10.9401	9
10.9411	7
10.9411	8
10.9411	9
10.97	7
10.97	8
10.97	9
10.97	10
10.9711	8
10.9711	9
10.9711	10
10.9942	8
10.9942	9
10.9942	10
10.9953	8
10.9953	9
10.9953	10
11.0184	8
11.0184	9
11.0184	10
11.0194	8
11.0194	9
11.0194	10
11.0205	8
11.0205	9
11.0205	10
11.0441	8
11.0441	9
11.0441	10
11.0452	8
11.0452	9
11.0452	10
11.0683	8
11.0683	9
11.0683	10
11.0693	8
11.0693	9
11.0693	10
11.0704	8
11.0704	9
11.0704	10
11.1008	8
11.1008	9
11.1008	10
11.1019	8
11.1019	9
11.1019	10
11.1261	8
11.1261	9
11.1261	10
11.1271	8
11.1271	9
11.1271	10
