10.0346	34
12.4124	37
12.4796	49
12.4806	51
12.5463	62
12.5474	62
12.6136	71
12.6146	71
12.6829	79
12.7537	86
12.9477	83
13.0013	86
13.0559	89
13.1105	91
13.1678	94
13.1688	89
13.2298	86
13.2308	83
13.2975	81
13.2986	79
13.3674	78
13.3684	77
13.4372	76
13.4383	75
13.5013	74
13.5023	72
13.5627	71
13.5638	70
13.6247	76
13.6258	75
13.6872	81
13.6883	79
13.7498	84
13.7508	81
13.8165	87
13.8175	85
13.8842	91
13.8853	88
13.9541	94
13.9551	91
14.0239	97
14.224	101
14.2871	104
14.3491	107
14.4121	109
14.4767	111
14.4778	105
14.5461	101
14.5471	97
14.6159	93
14.6169	90
14.6857	88
14.6868	85
14.7535	83
14.7545	81
14.8228	80
14.8238	78
14.8911	86
14.8921	84
14.9578	90
14.9588	87
15.0229	92
15.024	89
15.0881	94
15.0891	91
15.1548	96
15.1558	92
15.2225	97
15.2236	93
15.2914	99
15.2924	95
15.3612	100
15.3622	97
15.4295	102
15.4305	97
15.4988	102
15.4998	98
15.5629	102
15.5639	98
15.6291	102
15.6301	97
15.6942	101
15.6953	97
15.7599	101
15.7609	96
15.8282	101
15.8292	97
15.898	102
15.8991	98
15.9678	103
15.9689	99
16.0372	104
16.0382	100
16.106	104
16.107	100
16.1737	104
16.1748	100
16.2415	104
16.2425	100
16.3113	104
16.3124	100
16.3812	105
16.3822	100
16.4505	105
16.4515	101
16.5182	105
16.5193	100
16.5844	104
16.5855	100
16.6527	104
16.6538	99
16.722	104
16.7231	100
16.7919	105
16.7929	100
16.8612	105
16.8623	101
16.93	105
16.9311	101
16.9988	105
16.9999	100
17.0671	105
17.0682	100
17.1359	105
17.137	100
17.2063	105
17.5267	107
17.5934	110
17.6611	113
17.73	116
17.7993	119
17.8003	113
17.8696	107
17.8707	102
17.9384	98
17.9395	95
18.0067	91
18.0077	88
18.0718	85
18.0729	83
18.1348	80
18.1359	78
18.1989	84
18.2	82
18.2657	88
18.2667	85
18.335	91
18.336	89
18.4048	95
18.4058	92
18.4725	97
18.4736	94
18.5371	98
18.5382	94
18.5986	98
18.5997	93
18.6606	97
18.6617	93
18.7252	97
18.7263	93
18.7945	98
18.7956	94
18.8628	99
18.8639	96
18.9327	101
18.9337	97
19.0014	102
19.0025	98
19.0687	102
19.0697	98
19.1349	102
19.1359	98
19.2021	102
19.2032	98
19.2694	102
19.2704	98
19.3387	103
19.3398	98
19.408	103
19.4091	99
19.4778	104
19.4789	100
19.5461	104
19.5472	100
19.6144	104
19.6155	100
19.6838	104
19.6848	100
19.7536	105
19.9611	109
20.0288	112
20.0299	106
20.0982	102
20.0992	98
20.168	94
20.1691	91
20.2378	88
20.2389	86
20.3066	84
20.3077	82
20.376	80
20.377	79
20.4437	77
20.4448	76
20.5136	75
20.5146	74
20.5834	74
20.7851	81
20.8545	88
20.9238	94
20.9936	100
21.0619	104
21.0629	100
21.1301	96
21.1312	93
21.1974	89
21.1984	86
21.2641	84
21.2651	82
21.3339	80
21.335	79
21.4037	78
21.4048	77
21.472	84
21.4731	82
21.5409	89
21.5419	86
21.6086	92
21.6097	89
21.6785	95
21.8848	100
21.95	104
22.0188	108
22.0881	112
22.1543	115
22.1553	109
22.22	103
22.221	98
22.2862	94
22.2872	91
22.3529	88
22.3539	85
22.4227	83
22.4238	81
22.4915	80
22.4926	78
22.5608	86
22.5619	84
22.629	90
22.6301	88
22.6884	93
22.6895	88
