10.0342	34
10.0716	34
10.0888	36
10.2516	36
10.2752	36
10.2869	36
10.3105	36
10.3227	36
10.3484	36
10.36	38
10.3832	40
10.3953	41
10.418	43
10.4311	44
10.4568	46
10.4579	45
10.4689	44
10.5025	44
10.5036	44
10.5162	45
10.553	45
10.554	46
10.5677	47
10.6129	48
10.6139	50
10.6286	53
10.6664	58
10.6675	58
10.6812	59
10.7232	64
10.7242	63
10.7253	62
10.741	62
10.7904	62
10.7915	63
10.7925	63
10.8088	64
10.8608	64
10.8618	65
10.8629	66
10.8792	66
11.0352	69
11.0362	67
11.0919	71
11.093	69
11.156	76
11.1571	74
11.2259	82
11.5776	84
11.6317	87
11.6885	90
11.7463	93
11.8051	96
11.8061	91
11.8666	88
11.8676	84
11.9275	81
11.9285	79
11.99	77
11.9911	75
12.0515	73
12.0525	71
12.1129	70
12.114	69
12.1739	68
12.1749	67
12.2348	74
12.2359	72
12.2994	79
12.3005	77
12.3603	83
12.3614	80
12.4292	86
12.4302	84
12.4959	90
12.4969	87
12.5631	93
12.5642	90
12.6298	95
12.6309	92
12.6997	97
12.7007	94
12.7719	100
13.068	100
13.1231	102
13.183	103
13.2476	106
13.318	109
13.5806	103
13.6421	106
13.7046	108
13.7687	110
13.8354	113
13.9037	115
13.9735	118
14.0433	121
14.1127	123
14.1789	124
14.2419	125
14.3049	125
14.3669	125
14.4305	125
14.4962	126
14.5655	127
14.6353	128
14.7041	129
14.7724	130
14.8422	131
14.91	132
14.9767	132
15.0418	132
15.1075	132
15.1747	132
15.243	132
15.3129	133
15.3822	134
15.452	134
15.5198	135
15.5844	134
15.6501	134
15.7152	133
15.7814	133
15.8502	133
15.9201	134
15.9899	134
16.0592	135
16.128	135
16.1963	136
16.2651	136
16.3349	136
16.4043	136
16.6065	136
16.6753	135
16.7451	136
16.8139	136
16.8827	136
16.9505	136
16.9515	128
17.0193	120
17.0204	114
17.0887	108
17.0897	103
17.1574	99
17.1585	95
17.2268	92
17.2278	89
17.2966	86
17.2976	84
17.3607	82
17.3617	79
17.419	77
17.42	74
17.4799	73
17.481	71
17.545	70
17.5461	70
17.6128	69
17.6139	69
17.6811	69
17.6822	69
17.7509	69
17.752	69
17.8208	69
17.8218	69
17.8911	69
17.8922	69
17.9615	69
17.9626	69
18.0282	69
18.0293	69
18.0939	68
18.0949	68
18.1574	67
18.1585	67
18.222	66
18.2231	66
18.2898	66
18.2909	66
18.3596	67
18.3607	67
18.4284	67
18.4295	67
18.4951	67
18.4962	67
18.5582	67
18.5592	66
18.6191	65
18.6202	65
18.6821	64
18.6832	64
18.7489	64
18.7499	65
18.8182	65
18.8192	66
18.8875	66
18.8886	66
18.9573	67
18.9584	67
19.0256	67
19.0267	67
19.0923	67
19.0934	67
19.1596	67
19.1606	67
19.2279	67
19.2289	67
19.2956	67
19.2967	67
19.3655	67
19.3665	68
19.4337	68
19.4348	68
19.5031	68
19.5041	68
19.5719	68
19.5729	68
19.6407	68
19.6417	68
19.7095	68
19.7106	68
19.7788	77
19.7799	76
19.8487	84
19.8497	82
19.9164	89
19.9174	86
19.9842	92
19.9852	89
20.0525	95
20.0535	92
20.0546	89
20.1223	86
20.1234	84
20.1244	82
20.1921	81
20.1932	79
20.1943	78
20.262	77
20.263	76
20.2641	75
20.3303	83
20.3313	81
20.3324	80
20.3986	86
20.3996	84
20.4007	82
20.4668	89
20.4679	86
20.4689	84
20.47	82
20.5367	81
20.5377	79
20.5388	78
20.5398	77
20.6065	76
20.6076	75
20.6086	75
20.6097	74
20.6738	82
20.6748	80
20.6759	78
20.6769	77
20.7389	83
20.7399	81
20.741	79
20.742	78
20.8056	84
20.8067	82
20.8077	80
20.8088	79
20.8098	77
20.876	76
20.877	75
20.8781	75
20.8791	74
20.8802	74
20.9458	73
20.9469	73
20.9479	72
20.949	72
20.95	72
21.0146	80
21.0156	78
21.0167	77
21.0177	76
21.0188	75
21.0199	75
21.0849	74
21.086	73
21.087	73
21.0881	73
21.0891	72
21.0902	72
21.1517	71
21.1527	71
21.1538	71
21.1548	70
21.1559	70
21.1569	69
21.2184	76
21.2194	75
21.2205	74
21.2215	74
21.2226	73
21.2236	72
21.2247	72
21.2861	71
21.2872	71
21.2882	70
21.2893	70
21.2903	70
21.2914	69
21.2924	69
21.356	69
21.357	69
21.3581	69
21.3591	70
21.3602	70
21.3612	70
21.3623	70
21.4237	77
21.4248	76
21.4258	75
21.4269	74
21.4279	73
21.429	73
21.43	72
21.4311	72
21.492	71
21.4931	71
21.4941	71
21.4952	71
21.4962	71
21.4973	70
21.4983	70
21.4994	70
21.5608	77
21.5619	76
21.5629	75
21.564	74
21.565	74
21.5661	73
21.5671	73
21.5682	72
21.5692	72
21.6291	72
21.6302	71
21.6312	71
21.6323	71
21.6333	70
21.6344	70
21.6354	70
21.6365	70
21.6375	70
21.6984	77
21.6995	76
21.7005	75
21.7016	75
21.7026	74
21.7037	73
21.7047	73
21.7058	72
21.7068	72
21.7079	72
21.7688	71
21.7698	71
21.7709	71
21.7719	71
21.773	71
21.774	71
21.7751	71
21.7761	71
21.9048	70
21.9059	69
21.9069	68
21.908	68
21.909	67
21.9101	67
21.9111	67
21.9705	74
21.9715	73
21.9726	72
21.9736	71
21.9747	71
21.9757	70
21.9768	69
22.0403	77
22.0414	76
22.1133	75
22.1748	81
22.1758	79
22.1769	77
22.1779	76
22.179	74
22.2405	73
22.2415	72
22.2426	71
22.2436	71
22.2447	70
22.3066	69
22.3077	69
22.3087	69
22.3098	68
22.3108	68
22.3734	68
22.3744	68
22.3755	68
22.3765	68
22.3776	68
22.4427	76
22.4437	75
22.4448	74
22.4458	74
22.4469	73
22.5125	81
22.5135	79
22.5146	78
22.5157	77
22.5167	77
22.5828	84
22.7073	88
22.7084	85
22.7094	82
22.7105	79
22.7693	77
22.7704	75
22.7714	73
22.7725	72
22.8339	71
22.835	70
22.836	69
22.8371	69
22.9027	69
22.9038	69
22.9048	68
22.9059	68
22.9726	68
22.9736	69
22.9747	69
22.9757	69
23.0419	77
23.0429	76
23.044	76
23.045	75
23.1112	82
23.1123	81
23.1133	80
23.1144	79
23.181	86
23.316	83
23.3171	81
23.3849	88
23.3859	85
23.387	83
23.4552	82
23.4562	80
23.4573	79
23.5229	77
23.524	76
23.525	75
23.5902	74
23.5912	73
23.5923	72
23.6564	72
23.6574	71
23.6585	70
23.7262	70
23.7273	70
23.7283	70
23.795	70
23.7961	70
23.7971	69
23.8649	69
23.8659	69
23.867	69
23.9342	69
23.9353	69
23.9363	69
24.0035	78
24.0045	77
24.0056	76
24.0733	83
24.0744	82
24.0754	80
24.1421	87
24.1432	85
24.1442	83
24.2089	89
24.2099	87
24.211	84
24.2766	90
24.2777	87
24.2787	85
24.3464	91
24.3475	89
24.3485	86
24.4137	92
24.4147	89
24.4158	87
24.482	92
24.483	89
24.4841	87
24.5508	93
24.5518	90
24.5529	87
24.6206	93
24.6217	90
24.6227	88
24.6889	94
24.6899	91
24.691	88
24.7572	94
24.7582	91
24.7593	88
24.827	94
24.8281	91
24.8291	89
24.8969	95
24.8979	91
24.899	89
24.9667	95
24.9677	92
24.9688	89
25.035	95
25.036	92
25.0371	89
25.1038	95
25.1048	91
25.1059	89
25.1726	94
25.1736	91
25.1747	89
25.2424	95
25.2434	92
25.2445	89
25.3086	94
25.3096	91
25.3107	88
25.3753	93
25.3763	90
25.3774	87
25.4415	93
25.4425	89
25.4436	86
25.5082	92
25.5092	89
25.5103	86
25.5765	92
25.5775	89
25.5786	87
25.6458	93
25.6468	90
25.6479	87
25.7156	93
25.7167	90
25.7177	88
25.7855	94
25.9231	91
25.9241	88
25.9924	86
25.9935	84
26.0623	82
26.0633	80
26.1321	79
26.3312	85
26.3973	91
26.3984	88
26.4651	85
26.4662	83
26.5324	81
26.5334	79
26.6012	78
26.6022	77
26.671	76
26.6721	75
26.7403	74
26.7414	73
26.8091	73
26.8102	72
26.8753	71
26.8764	71
26.9426	70
26.9436	70
27.0098	69
27.0109	69
27.0776	69
27.0786	69
27.1474	69
27.1485	69
27.2167	69
27.2178	69
27.2866	69
27.2876	69
27.3538	69
27.3548	68
27.4173	68
27.4184	67
27.4799	67
27.4809	66
27.5455	66
27.5466	66
27.6143	66
27.6154	66
27.6842	67
27.6852	67
27.754	67
27.7551	68
27.8212	68
27.8223	67
27.889	67
27.89	67
27.9541	67
27.9552	67
28.0203	67
28.0214	66
28.0897	67
28.0907	67
28.1595	67
28.1605	68
28.2293	68
28.2304	68
28.2981	68
28.2992	68
28.3653	68
28.3664	68
28.4347	68
28.4357	68
28.504	68
28.5051	68
28.5739	68
28.5749	68
28.6426	68
28.6437	68
28.7052	68
28.7062	67
28.7698	67
28.7708	66
28.8349	66
28.836	66
28.9001	66
28.9011	66
28.9652	66
28.9662	65
29.033	66
29.034	66
29.1028	66
29.1039	67
29.1727	67
29.1737	67
29.242	67
29.243	68
29.3113	68
29.3123	68
29.3806	68
29.3817	68
29.4489	77
29.4499	76
29.5135	83
29.5145	80
29.5786	86
29.5797	84
