10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
11.0872	0
11.0872	1
11.0872	2
11.1471	0
11.1471	1
11.1471	2
11.1471	3
11.1471	4
11.2154	2
11.2154	3
11.2154	4
11.2154	5
11.2154	6
11.2164	4
11.2164	5
11.2164	6
11.2164	7
11.2164	8
11.2858	6
11.2858	7
11.2858	8
11.2863	7
11.2863	8
11.2868	7
11.2868	8
11.3517	6
11.3517	7
11.3517	8
11.3523	7
11.3523	8
11.3528	5
11.3528	6
11.3528	7
11.3528	8
11.3533	7
11.3533	8
11.4153	7
11.4153	8
11.4158	7
11.4158	8
11.4174	7
11.4174	8
11.4179	7
11.4179	8
11.4689	7
11.4689	8
11.4694	7
11.4694	8
11.4699	7
11.4699	8
11.4705	7
11.4705	8
11.5214	7
11.5214	8
11.5219	7
11.5219	8
11.5225	7
11.5225	8
11.523	7
11.523	8
11.5745	7
11.5745	8
11.575	7
11.575	8
11.5755	7
11.5755	8
11.5761	7
11.5761	8
11.6286	7
11.6286	8
11.6291	7
11.6291	8
11.6296	7
11.6296	8
11.6302	7
11.6302	8
11.6853	7
11.6853	8
11.6858	7
11.6858	8
11.6864	7
11.6864	8
11.6869	7
11.6869	8
11.7431	7
11.7431	8
11.7436	7
11.7436	8
11.7442	7
11.7442	8
11.7447	7
11.7447	8
11.8019	7
11.8019	8
11.8025	7
11.8025	8
11.803	7
11.803	8
11.8035	7
11.8035	8
11.8629	7
11.8629	8
11.8634	7
11.8634	8
11.8639	7
11.8639	8
11.8645	7
11.8645	8
11.9238	7
11.9238	8
11.9243	7
11.9243	8
11.9249	7
11.9249	8
11.9254	7
11.9254	8
11.9863	7
11.9863	8
11.9869	7
11.9869	8
11.9874	7
11.9874	8
11.9879	7
11.9879	8
12.0478	7
12.0478	8
12.0483	7
12.0483	8
12.0489	7
12.0489	8
12.0494	7
12.0494	8
12.1093	7
12.1093	8
12.1098	7
12.1098	8
12.1103	7
12.1103	8
12.1108	7
12.1108	8
12.1702	7
12.1702	8
12.1707	7
12.1707	8
12.1713	7
12.1713	8
12.1718	7
12.1718	8
12.2317	7
12.2317	8
12.2322	7
12.2322	8
12.2327	7
12.2327	8
12.2332	7
12.2332	8
12.2858	0
12.2858	1
12.3546	0
12.3546	1
12.6197	0
12.6197	1
12.6197	2
12.6902	0
12.6902	1
12.6902	2
12.6902	3
12.6902	4
12.7615	2
12.7615	3
12.7615	4
12.7615	5
12.7615	6
12.8317	4
12.8317	5
12.8317	6
12.8322	5
12.8322	6
12.8951	4
12.8951	5
12.8957	4
12.8962	1
12.8962	2
12.9524	1
12.9524	2
12.9529	1
12.9529	2
13.0055	1
13.0055	2
13.0055	3
13.0601	1
13.0601	2
13.0601	3
13.1153	1
