10.0346	10
11.0346	1
11.0893	2
11.1513	4
11.2212	6
12.2212	1
12.2837	2
12.3514	5
12.7578	6
12.8296	2
12.9514	3
13.173	4
13.3737	5
13.5071	2
13.5696	3
13.8926	4
14.1006	2
14.1689	3
14.5539	4
14.7614	2
14.8312	3
15.1642	4
17.877	5
18.2741	6
18.4815	7
18.669	8
18.8718	9
19.0098	10
19.1438	11
19.2778	12
19.3471	13
19.3497	7
19.4196	8
19.5551	9
19.762	10
19.834	5
19.9033	6
20.1764	7
20.5215	8
20.5934	4
20.6617	5
20.8607	6
21.0009	2
21.0708	3
21.1375	4
21.6853	5
23.5765	2
23.6443	3
23.9216	4
24.1306	2
24.2645	3
26.1174	4
27.337	5
27.5965	6
27.7367	2
27.806	3
28.0061	4
28.2141	2
28.2829	3
28.6899	2
28.7545	3
31.1337	2
31.203	3
32.0889	2
32.1578	3
33.1099	2
33.1782	3
33.6635	2
33.7307	3
34.8945	2
34.9602	3
35.4334	2
35.5027	3
35.9759	2
36.0405	3
36.1031	4
39.0826	5
39.3463	6
39.4865	2
39.5569	3
39.7549	4
40.0291	5
40.3637	6
40.5028	2
40.5726	3
40.7728	4
41.0407	5
41.3841	6
41.5238	2
41.5926	3
41.7949	4
42.0033	2
42.0726	3
42.7397	2
42.8089	3
43.0154	4
43.2926	2
43.5673	3
43.9112	4
44.1187	2
44.1812	3
44.52	4
44.7232	2
44.7884	3
45.1245	4
47.8355	5
48.1758	6
48.4458	7
48.5178	3
48.5871	4
48.7934	5
49.0445	6
49.3906	7
49.7346	3
49.8039	4
49.9946	5
50.2703	6
50.6123	7
51.69	3
51.7599	4
51.8277	5
51.9647	2
52.0314	3
52.4442	2
53.8785	3
54.2004	4
54.4777	5
54.6821	6
54.8217	2
54.8921	3
55.0906	4
55.3669	5
55.7093	6
55.8464	2
55.9152	3
56.118	4
56.3264	5
56.7319	6
59.4514	7
59.7829	8
59.8548	4
59.9246	5
60.1248	6
60.2655	2
60.5339	3
60.6037	4
60.8075	2
60.8753	3
62.3242	2
62.5291	3
63.6199	2
63.6835	3
64.8394	2
64.9067	3
64.9755	4
65.1845	2
65.2517	3
65.5937	4
65.8006	2
65.935	3
66.2791	4
66.4828	2
66.549	3
66.8878	4
67.0937	2
67.1599	3
67.5028	4
70.2427	5
70.5794	6
70.7185	2
70.7863	3
70.9843	4
71.2611	5
71.5368	2
71.6061	3
71.9532	4
74.2716	5
74.7537	2
74.8225	3
75.0966	4
75.437	5
76.0478	2
76.1161	3
76.384	4
76.521	2
76.7285	3
77.2804	2
77.3439	3
80.0833	4
80.4319	5
80.6273	6
80.8358	7
80.9078	3
80.9776	4
81.1835	5
81.3883	6
81.5275	2
81.5973	3
81.8615	4
82.0695	2
82.1378	3
83.4325	2
83.4981	3
83.5617	4
86.5612	5
86.8301	6
86.9693	2
87.0365	3
87.2377	4
87.4446	2
87.5119	3
90.1787	2
90.248	3
90.7254	2
90.7911	3
91.0569	4
91.2669	2
91.4034	3
91.7495	2
93.1869	3
93.5324	4
93.8086	5
93.9468	6
94.1521	7
94.2912	8
94.4236	9
94.5597	10
94.6295	11
94.6316	6
94.7692	7
94.9063	8
95.1074	9
95.3795	10
95.4515	5
95.5203	6
95.7965	7
96.1416	8
96.2135	3
96.3474	4
96.4845	5
96.6909	6
96.828	2
96.8978	3
97.1652	4
97.3726	2
97.4414	3
99.6257	4
100.51	5
100.78	6
100.919	7
101.124	8
101.258	9
101.395	10
101.467	5
101.536	6
101.726	7
101.929	8
102.001	4
102.136	5
102.478	6
105.208	7
105.551	8
105.623	4
105.693	5
105.889	6
106.161	7
106.233	3
106.301	4
106.361	5
107.99	2
108.06	3
108.405	2
110.439	3
110.78	4
111.048	5
111.188	2
111.252	3
111.513	4
111.722	2
111.792	3
112.606	2
112.674	3
113.426	2
113.496	3
113.701	2
113.769	3
113.978	2
114.049	3
114.517	4
117.102	5
117.378	6
117.583	7
117.722	8
117.852	9
117.99	10
118.129	11
118.197	12
118.334	13
118.401	14
118.541	15
118.61	16
118.674	17
118.74	18
118.806	19
118.875	20
118.944	21
119.015	22
119.016	14
119.086	15
119.216	16
119.352	17
119.49	18
119.561	11
119.63	12
119.82	13
120.083	14
120.428	15
