10.0344	10
10.0905	11
10.171	2
10.35	3
10.4584	4
10.5551	5
10.7258	6
10.865	2
10.9338	3
11.1581	4
11.3559	2
11.4736	3
12.9608	2
13.0149	3
15.7163	4
16.0608	5
16.336	6
16.4757	2
16.5419	3
16.7462	4
16.9526	5
17.3622	6
20.0556	7
20.1276	3
20.1969	4
20.2656	5
20.6107	2
20.8103	3
21.0907	2
22.6522	3
22.9768	4
23.0471	2
23.1165	3
23.4578	4
23.5266	2
23.5939	3
23.9374	4
24.0077	2
24.0775	3
24.4168	4
27.1495	5
27.4814	6
27.7561	7
27.9557	8
28.0918	9
28.2309	10
28.3674	11
28.5056	12
28.5754	13
28.5775	7
28.6474	8
28.7719	9
28.9668	10
29.1748	11
29.3827	12
29.3848	7
29.4536	8
29.7178	9
29.7898	4
29.8596	5
29.9258	6
30.4615	7
30.8784	3
30.9472	4
31.1494	5
31.2891	2
31.3579	3
31.6972	2
33.1283	3
33.4734	4
33.6829	2
33.8174	3
34.1624	4
36.8526	5
37.2643	6
37.403	2
37.4712	3
37.5369	4
37.945	5
38.2838	6
38.424	2
38.4902	3
38.6819	4
38.9561	5
39.0942	2
39.1614	3
39.5679	2
40.9861	3
41.3295	4
41.539	2
41.8101	3
42.153	2
43.1046	3
43.5835	2
43.6492	3
46.4442	2
46.5083	3
47.3923	2
47.4626	3
49.3449	2
49.4127	3
52.1165	4
52.4626	5
52.7383	6
52.9447	7
53.0833	8
53.1553	4
53.2256	5
53.4226	6
53.5576	2
53.6258	3
53.691	4
54.2188	5
55.4499	2
55.5182	3
55.796	4
55.8648	2
55.9325	3
57.2272	2
57.2913	3
58.7975	2
58.9961	3
61.7891	2
61.8584	3
62.3415	2
62.4098	3
62.4776	4
62.6861	2
62.9556	3
63.2912	4
63.5002	2
63.5695	3
63.8989	4
64.1047	2
64.1719	3
64.5144	4
67.2481	5
67.3883	2
67.4555	3
67.7292	4
67.7995	2
67.8683	3
68.9659	2
69.0321	3
71.0741	4
71.281	2
71.3514	3
71.697	4
71.9044	2
71.9742	3
72.3151	4
75.0462	5
75.3845	6
75.4543	2
75.6518	3
75.8566	4
76.0657	2
76.1329	3
78.8633	4
79.0712	2
79.1395	3
79.483	4
81.2701	5
82.5591	6
82.8312	7
82.9693	8
83.1715	9
83.3096	10
83.3815	5
83.4519	6
83.6437	7
83.7792	8
84.0549	9
84.3964	10
84.4683	5
84.5386	6
84.672	7
84.8779	8
84.9509	4
85.0191	5
85.3611	6
88.0712	7
88.411	8
88.5517	4
88.6215	5
88.6888	6
89.0296	7
89.4393	8
89.5113	4
89.5811	5
89.7839	6
89.9225	2
89.9928	3
90.2023	2
92.2427	3
92.5888	4
92.7972	2
93.1417	3
93.4846	4
96.2245	5
96.5654	6
96.7733	7
96.9729	8
97.1773	9
97.3164	10
97.4535	11
97.5916	12
97.6588	13
97.7949	14
97.8637	15
97.933	16
98.0065	17
98.0785	10
98.1457	11
98.2734	12
98.412	13
98.5512	14
98.7544	15
98.9644	9
99.0317	10
99.2886	11
99.6341	12
102.346	13
102.421	7
102.49	8
102.555	9
102.826	10
102.963	11
103.237	12
103.581	13
104.198	7
104.267	8
104.397	9
104.594	10
104.802	11
105.009	12
105.355	13
106.243	7
106.31	8
106.429	9
106.621	10
106.829	11
107.036	12
107.383	13
108.281	7
108.348	8
108.414	9
108.688	10
108.76	5
108.897	6
109.169	7
109.505	8
110.728	4
110.798	5
110.995	6
111.136	2
111.203	3
111.265	4
111.806	5
112.081	2
112.212	3
112.485	4
112.689	2
112.755	3
115.007	4
115.832	5
116.038	6
116.242	7
116.445	8
116.58	9
116.72	10
116.79	11
116.916	12
117.048	13
117.118	14
117.187	15
117.256	9
117.326	10
117.462	11
117.602	12
117.671	7
117.74	8
118.008	9
118.351	10
