10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.071	9
10.071	10
10.071	11
10.087	9
10.087	10
10.087	11
10.087	12
10.087	13
10.1078	12
10.1078	13
10.1084	12
10.1084	13
10.1304	5
10.1304	6
10.1315	5
10.132	4
10.1325	3
10.1446	2
10.1446	3
10.1451	2
10.1451	3
10.1656	2
10.1656	3
10.1794	2
10.1794	3
10.1799	2
10.1799	3
10.2004	2
10.2004	3
10.2147	2
10.2147	3
10.2152	2
10.2152	3
10.2362	2
10.2362	3
10.2362	4
10.2505	2
10.2505	3
10.2505	4
10.2731	2
10.2731	3
10.2731	4
10.2858	2
10.2858	3
10.2858	4
10.3084	2
10.3084	3
10.3084	4
10.3084	5
10.3216	3
10.3216	4
10.3216	5
10.3458	3
10.3458	4
10.3458	5
10.3589	3
10.3589	4
10.3589	5
10.3806	3
10.3806	4
10.3806	5
10.3942	3
10.3942	4
10.3942	5
10.4159	3
10.4159	4
10.4159	5
10.4159	6
10.43	4
10.43	5
10.43	6
10.4542	4
10.4542	5
10.4542	6
10.4553	4
10.4553	5
10.4553	6
10.4679	4
10.4679	5
10.4679	6
10.4989	4
10.4989	5
10.4989	6
10.4999	4
10.4999	5
10.4999	6
10.5152	4
10.5152	5
10.5152	6
10.5488	4
10.5488	5
10.5488	6
10.5488	7
10.5498	5
10.5498	6
10.5498	7
10.5666	5
10.5666	6
10.5666	7
10.6076	5
10.6076	6
10.6076	7
10.6087	5
10.6087	6
10.6087	7
10.6276	5
10.6276	6
10.6276	7
10.6622	5
10.6622	6
10.6622	7
10.6622	8
10.6633	6
10.6633	7
10.6633	8
10.6801	6
10.6801	7
10.6801	8
10.7185	6
10.7185	7
10.7185	8
10.7195	6
10.7195	7
10.7195	8
10.7206	6
10.7206	7
10.7206	8
10.74	6
10.74	7
10.74	8
10.7846	6
10.7846	7
10.7846	8
10.7857	6
10.7857	7
10.7857	8
10.7867	6
10.7867	7
10.7867	8
10.8078	6
10.8078	7
10.8078	8
10.8078	9
10.855	7
10.855	8
10.855	9
10.8561	7
10.8561	8
10.8561	9
10.8571	7
10.8571	8
10.8571	9
10.8781	7
10.8781	8
10.8781	9
10.9238	8
10.9238	9
10.9243	8
10.9243	9
10.9249	7
10.9249	8
10.9254	7
10.9259	6
10.9264	5
10.9454	4
10.9459	3
10.9459	4
10.9832	3
10.9832	4
10.9837	3
10.9837	4
10.9842	3
10.9842	4
10.9842	5
11.032	3
11.032	4
11.032	5
11.0331	3
11.0331	4
11.0331	5
11.0825	3
11.0825	4
11.0825	5
11.0835	3
11.0835	4
11.0835	5
11.1402	3
11.1402	4
11.1402	5
11.1413	3
11.1413	4
11.1413	5
11.2049	3
11.2049	4
11.2049	5
11.2049	6
11.2059	4
11.2059	5
11.2059	6
11.2753	4
11.2753	5
11.2753	6
11.2758	5
11.2758	6
11.2763	5
11.2763	6
11.3412	3
11.3412	4
11.3418	3
11.3423	2
11.3428	1
11.3428	2
11.4006	1
11.4006	2
11.4011	1
11.4011	2
