10.0345	34
12.6097	62
12.6776	63
12.7479	64
12.818	73
12.9429	71
12.9971	76
13.0512	80
13.1058	84
13.1069	80
13.1631	77
13.1641	75
13.2245	73
13.2256	71
13.2923	71
13.2933	70
13.3616	70
13.3626	70
13.4314	70
13.4325	70
13.4955	78
13.4965	76
13.5575	82
13.5585	80
13.6205	85
13.6216	82
13.683	88
13.6841	85
13.745	90
13.7461	86
13.7471	83
13.8112	81
13.8123	79
13.8133	77
13.8785	76
13.8795	75
13.8806	74
13.9488	73
13.9499	73
13.9509	72
14.0182	72
14.0192	72
14.0203	71
14.0864	71
14.0874	71
14.0885	70
14.1552	70
14.1563	70
14.1573	70
14.2183	69
14.2193	68
14.2204	67
14.2813	67
14.2823	66
14.2834	66
14.3433	65
14.3443	65
14.3454	64
14.4063	64
14.4074	64
14.4084	64
14.4709	64
14.472	64
14.473	64
14.5398	64
14.5408	65
14.5419	65
14.6096	66
14.6106	66
14.6117	67
14.6794	67
14.6804	67
14.6815	68
14.7472	68
14.7482	68
14.7493	68
14.8165	68
14.8175	68
14.8186	68
14.8853	68
14.8863	68
14.8874	68
14.952	68
14.953	68
14.9541	67
15.0171	67
15.0182	67
15.0192	67
15.0823	66
15.0833	66
15.0844	66
15.149	66
15.15	66
15.1511	66
15.2168	66
15.2178	66
15.2189	66
15.2856	67
15.2866	67
15.2877	67
15.3554	67
15.3565	68
15.3575	68
15.4237	68
15.4247	68
15.4258	68
15.493	68
15.4941	68
15.4951	68
15.5571	68
15.5582	67
15.5592	67
15.6233	67
15.6243	66
15.6254	66
15.6884	66
15.6895	66
15.6905	66
15.7541	66
15.7552	66
15.7562	66
15.8224	66
15.8234	66
15.8245	66
15.8922	67
15.8933	67
15.8943	67
15.9621	68
15.9631	68
15.9642	68
16.0314	68
16.0324	68
16.0335	68
16.1002	68
16.1012	68
16.1023	68
16.1679	68
16.169	68
16.17	68
16.2357	68
16.2368	68
16.2378	68
16.3056	68
16.3066	68
16.3077	68
16.3754	68
16.3764	69
16.3775	69
16.4442	69
16.4452	69
16.4463	69
16.5119	77
16.513	76
16.514	75
16.5781	82
16.5792	80
16.5802	79
16.6464	85
16.6474	83
16.6485	81
16.7157	88
16.7168	86
16.7178	84
16.7861	90
16.9242	88
16.9915	93
16.9925	90
17.0598	96
17.0608	92
17.1286	98
17.1296	94
17.1984	100
17.1995	96
17.3985	100
17.4568	102
17.4578	97
17.5204	93
17.5214	89
17.5865	86
17.5876	84
17.6538	81
17.6548	80
17.7226	78
17.7237	77
17.7924	76
17.7935	75
17.8633	75
18.0644	82
18.128	88
18.1921	93
18.2578	97
18.3276	102
18.398	107
18.6538	108
18.7173	110
18.7872	113
18.8555	116
18.9253	119
18.9951	122
19.0624	123
19.1286	125
19.1958	126
19.2631	127
19.3319	128
19.4017	129
19.4715	130
19.5398	131
19.6081	132
19.6769	132
19.7463	133
19.8161	134
19.8859	134
19.9537	135
20.0215	135
20.0903	135
20.1601	135
20.2299	136
20.2987	136
20.3681	136
20.4359	136
20.5057	136
20.5755	137
20.6449	137
20.7111	137
20.7778	136
20.8471	136
20.9164	136
20.9862	137
21.0545	137
21.1222	137
21.1895	136
21.2562	136
21.326	136
21.3959	136
21.4647	137
21.6706	136
21.7404	137
21.8103	137
21.8775	137
21.9421	136
22.0099	136
22.0109	127
22.0787	120
22.0797	113
22.1454	108
22.1464	102
22.2105	98
22.2116	94
22.2762	90
22.2772	87
22.3418	84
22.3429	82
22.4117	80
22.4127	79
22.481	78
22.4821	77
22.5513	76
22.5524	75
22.6206	74
22.6217	73
22.6805	72
22.6816	70
22.7409	69
22.742	68
22.8045	67
22.8056	67
22.8712	67
22.8723	67
22.94	67
22.9411	67
23.0099	67
23.0109	67
23.0797	68
23.0807	68
23.1495	68
23.1506	68
23.2173	68
23.2183	68
23.284	68
23.285	68
23.3518	68
23.3528	67
23.4216	68
23.4227	68
23.4914	68
23.4925	68
23.5602	68
23.5613	68
23.628	68
23.6291	68
23.6968	68
23.6979	68
23.7661	68
23.7672	68
23.8355	68
23.8365	68
23.9053	69
23.9064	69
23.9751	69
23.9762	69
24.045	69
24.046	69
24.1138	69
24.1148	69
24.1815	69
24.1826	68
24.2493	68
24.2504	68
24.3191	68
24.3202	68
24.3879	68
24.389	68
24.4562	68
24.4573	68
24.5245	68
24.5256	68
24.5944	68
24.5954	68
24.6626	68
24.6637	68
24.7299	68
24.7309	68
24.7987	76
24.7997	75
24.868	83
24.869	81
24.9378	88
24.9389	86
25.0061	93
25.0071	90
25.0744	95
25.0754	92
25.0765	89
25.1447	87
25.1458	84
25.1468	83
25.2146	81
25.2156	80
25.2167	78
25.2839	77
25.2849	76
25.286	75
25.3506	74
25.3516	73
25.3527	72
25.4173	80
25.4183	78
25.4194	77
25.483	84
25.484	81
25.4851	80
25.5497	86
25.5507	83
25.5518	81
25.5528	80
25.6195	78
25.6206	77
25.6216	76
25.6227	75
25.6894	75
25.6904	74
25.6915	74
25.6925	73
25.7587	81
25.7597	80
25.7608	78
25.7618	77
25.8269	84
25.828	82
25.829	81
25.8301	79
25.8311	78
25.8957	77
25.8968	76
25.8979	75
25.8989	74
25.9	73
25.9646	73
25.9656	72
25.9667	72
25.9677	72
25.9688	71
26.0329	79
26.0339	78
26.035	76
26.036	76
26.0371	75
26.1027	82
26.1037	81
26.2418	79
26.3023	77
26.3033	75
26.3044	74
26.3054	73
26.3679	72
26.369	71
26.37	70
26.3711	69
26.4341	69
26.4352	69
26.4362	69
26.4373	68
26.5014	76
26.5024	75
26.5035	74
26.5045	73
26.5697	81
26.5707	79
26.5718	78
26.5728	77
26.6395	84
26.6406	82
26.848	80
26.9126	79
26.9137	77
26.9147	76
26.9799	75
26.9809	74
26.982	73
27.0471	72
27.0482	71
27.0492	71
27.1159	71
27.117	70
27.118	70
27.1857	70
27.1868	70
27.1878	70
27.2551	78
27.2561	77
27.2572	77
27.3228	84
27.3238	82
27.3249	80
27.3869	86
27.3879	83
27.389	81
27.4504	87
27.4515	84
27.4525	81
27.5145	87
27.5156	84
27.5166	82
27.5177	79
27.5823	78
27.5833	77
27.5844	76
27.5854	75
27.6521	74
27.6532	73
27.6542	73
27.6553	72
27.7215	72
27.7225	72
27.7236	71
27.7246	71
27.7913	71
27.7923	71
27.7934	70
27.7944	70
27.859	70
27.8601	70
27.8611	69
27.8622	69
27.9247	69
27.9258	68
27.9268	68
27.9279	67
27.9899	67
27.9909	67
27.992	66
27.993	66
28.0581	66
28.0592	67
28.0602	67
28.0613	67
28.128	67
28.129	68
28.1301	68
28.1311	68
28.1983	68
28.1994	68
28.2004	69
28.2015	69
28.2666	69
28.2676	68
28.2687	68
28.2697	68
28.3338	68
28.3349	68
28.3359	68
28.337	67
28.4021	68
28.4032	68
28.4042	68
28.4053	68
28.4715	68
28.4725	68
28.4736	68
28.4746	68
28.5413	68
28.5424	68
28.5434	69
28.5445	69
28.6111	69
28.6122	69
28.6132	69
28.6143	69
28.6736	68
28.6747	67
28.6757	67
28.6768	66
28.7383	66
28.7393	66
28.7404	65
28.7414	65
28.8029	65
28.8039	65
28.805	65
28.806	65
28.868	65
28.8691	65
28.8701	65
28.8712	65
28.9337	65
28.9347	65
28.9358	65
28.9368	65
28.9999	65
29.0009	65
29.002	65
29.003	65
29.0692	66
29.0703	66
29.0713	67
29.0724	67
29.139	67
29.1401	67
29.1411	68
29.1422	68
29.2078	68
29.2089	68
29.2099	68
29.211	68
29.2777	68
29.2787	68
29.2798	68
29.2808	68
29.346	68
29.347	68
29.3481	68
29.3491	68
29.4153	69
29.4163	69
29.4174	69
29.4184	69
29.482	68
29.483	68
29.4841	68
29.4851	68
29.5482	67
29.5492	67
29.5503	67
29.5513	67
29.6138	67
29.6149	66
29.6159	66
29.617	66
29.6821	66
29.6832	66
29.6842	67
29.6853	67
29.7519	67
29.753	67
29.754	68
29.7551	68
29.8218	68
29.8228	68
29.8239	68
29.8249	68
29.8916	68
29.8927	69
29.8937	69
29.8948	69
29.9557	68
29.9568	68
29.9578	67
29.9589	67
30.0208	66
30.0219	66
30.0229	66
30.024	66
30.0876	66
30.0886	66
30.0897	66
30.0907	66
30.1543	66
30.1553	66
30.1564	66
30.1574	66
30.2231	67
30.2241	67
30.2252	67
30.2262	68
30.2924	76
30.2934	75
30.2945	74
30.2955	74
30.3617	81
30.3628	80
30.3638	79
30.3649	77
30.4284	84
30.4295	82
30.4305	80
30.4316	79
30.4967	85
30.4977	83
30.4988	81
30.4998	80
30.5655	87
30.5666	84
30.5676	83
30.5687	81
30.5697	79
30.6359	78
30.6369	77
30.638	76
30.639	75
30.6401	75
30.7057	74
30.7067	74
30.7078	73
30.7088	73
30.7099	72
30.775	72
30.776	71
30.7771	71
30.7782	71
30.7792	71
30.8448	71
30.8459	71
30.8469	70
30.848	70
30.849	70
30.9141	78
30.9152	77
30.9162	77
30.9173	76
30.9183	75
30.9829	82
30.984	81
30.985	79
30.9861	78
30.9871	77
31.0507	84
31.0517	82
31.0528	80
31.0538	79
31.0549	77
31.0559	76
31.119	75
31.12	74
31.1211	73
31.1221	73
31.1232	72
31.1242	72
31.1888	72
31.1899	71
31.1909	71
31.192	71
31.193	71
31.1941	71
31.2581	79
31.2592	78
31.2602	77
31.2613	76
31.2623	75
31.2634	75
31.328	82
31.4624	88
31.4635	85
31.4645	83
31.4656	81
31.5318	79
31.5328	78
31.5339	77
31.5349	76
31.6011	83
31.6021	82
31.6032	80
31.6042	79
31.6672	86
31.6683	83
31.6693	81
31.6704	79
31.7334	86
31.7345	83
31.7355	81
31.7366	79
31.7376	78
31.8028	77
31.8038	76
31.8049	75
31.8059	74
31.807	73
31.8721	73
31.8731	72
31.8742	72
31.8752	72
31.8763	71
31.9414	79
31.9424	78
