10.0344	10
10.0887	11
10.1678	2
10.3474	3
10.4558	4
10.5509	5
10.7211	6
10.8592	2
10.9285	3
11.1423	4
11.5135	5
12.425	2
12.4927	3
12.9015	2
14.4289	3
14.7703	4
14.9746	2
15.0403	3
15.3801	4
15.5818	2
15.648	3
15.9878	4
18.679	5
19.0219	2
19.0897	3
19.1569	4
19.7064	5
20.3271	2
20.3965	3
20.6717	4
21.012	5
22.1065	2
22.1727	3
22.4411	4
22.5813	2
22.7672	3
23.1091	2
23.1789	3
23.5876	2
23.6537	3
23.8623	2
23.9316	3
24.2073	2
24.4116	3
24.9635	2
25.0318	3
25.8506	2
25.9194	3
26.1972	2
26.2639	3
26.328	4
29.3081	5
29.5755	6
29.7814	7
29.8533	3
29.9216	4
30.117	5
30.3895	2
30.4568	3
30.8018	4
31.0108	2
31.0775	3
31.4193	4
34.0217	5
34.5017	6
34.7669	7
34.9665	8
35.0963	9
35.2344	10
35.2375	5
35.3735	6
35.5138	2
35.5799	3
35.8483	4
36.0479	2
36.1104	3
36.987	2
37.0542	3
37.4681	2
37.5337	3
40.235	4
40.579	5
40.8432	6
41.0475	7
41.1861	3
41.256	4
41.4618	5
41.6677	6
42.0805	7
44.0588	3
44.1271	4
44.1282	5
44.5993	6
44.9276	7
47.6506	8
47.9863	9
48.2567	10
48.4616	11
48.5991	12
48.7383	13
48.8102	7
48.878	8
48.9983	9
49.1994	10
49.201	5
49.2709	6
49.5419	7
49.7519	3
49.8187	4
49.8812	5
50.2845	2
50.3518	3
50.6291	4
50.6968	2
50.7661	3
51.772	2
51.8408	3
52.044	2
52.1113	3
52.8029	2
52.8722	3
53.2188	2
53.2839	3
54.088	2
54.1495	3
54.9677	2
55.1679	3
55.3779	2
55.4462	3
56.3375	2
56.4052	3
56.5365	4
56.7424	2
56.8118	3
57.2219	2
58.6547	3
58.9908	4
59.2645	5
59.4635	6
59.5901	7
59.7267	8
59.7986	3
59.9357	4
60.0686	5
60.277	6
60.546	7
60.8858	8
63.6309	9
63.9603	10
64.0322	5
64.1	6
64.2318	7
64.4382	8
64.7113	9
65.0558	10
65.1278	5
65.1981	6
65.3305	7
65.5343	8
65.6062	4
65.6766	5
65.7438	6
68.7527	7
69.0931	8
69.3667	9
69.5048	10
69.7075	11
69.8462	12
69.9181	7
69.9879	8
70.1182	9
70.3246	10
70.5915	11
70.9297	12
73.6712	13
74.0058	14
74.0777	8
74.1476	9
74.1487	10
74.4233	11
74.6261	12
74.698	7
74.7684	8
75.041	9
75.3782	10
75.4501	5
75.5173	6
75.6481	7
75.8514	8
76.1271	9
76.4638	10
79.2005	11
79.545	12
79.8228	13
79.9614	14
80.1663	15
80.3054	16
80.3773	9
80.4482	10
80.5769	11
80.7109	12
80.7828	7
80.8532	8
80.9203	9
81.1304	4
81.2664	5
81.5427	2
81.6115	3
81.9456	4
84.6684	5
85.0123	6
85.2875	7
85.4944	8
85.6284	9
85.7628	10
85.8348	5
85.9041	6
86.0391	7
86.2419	8
86.3143	4
86.4466	5
86.776	6
86.9131	2
86.9829	3
87.0486	4
87.4562	5
87.8002	6
87.9388	2
88.0039	3
88.1999	4
88.4068	2
88.4761	3
88.8852	2
88.954	3
90.1225	2
90.1924	3
91.3504	2
91.4202	3
91.6287	4
91.8361	2
91.9065	3
92.2432	4
92.4506	2
92.521	3
92.9364	2
94.3753	3
94.7183	4
94.9924	5
95.1269	6
95.3291	7
95.4656	8
95.6028	9
95.7419	10
95.8117	11
95.8138	5
96.0176	6
96.1563	7
96.2282	3
96.2959	4
96.6379	5
97.3206	2
97.3894	3
97.6646	4
98.0097	5
98.1462	2
98.2124	3
98.6231	2
98.8306	3
99.5028	2
99.5721	3
100.113	2
100.18	3
100.524	2
100.591	3
101.614	2
101.677	3
102.559	2
102.625	3
103.791	2
103.857	3
104.877	2
104.946	3
105.361	2
105.568	3
106.903	2
106.972	3
107.318	2
107.385	3
109.378	2
109.443	3
109.509	4
112.486	5
112.756	6
112.958	7
113.096	8
113.168	4
113.238	5
113.442	6
113.581	2
113.65	3
113.925	4
114.128	2
114.194	3
115.288	2
115.355	3
116.041	2
116.107	3
116.652	2
116.722	3
117.052	4
117.262	2
117.33	3
117.674	2
119.104	3
119.442	4
119.649	2
119.776	3
120.106	4
122.821	5
123.181	6
123.453	7
123.525	3
123.592	4
123.763	5
124.01	6
124.15	2
124.213	3
124.271	4
124.804	5
