10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0716	9
10.0716	10
10.0716	11
10.0888	9
10.0888	10
10.0888	11
10.0888	12
10.0888	13
10.1089	12
10.1089	13
10.1094	12
10.1094	13
10.1336	5
10.1336	6
10.1346	5
10.1351	4
10.1357	3
10.1457	2
10.1457	3
10.1462	2
10.1462	3
10.1683	2
10.1683	3
10.1804	2
10.1804	3
10.181	2
10.181	3
10.2031	2
10.2031	3
10.2157	2
10.2157	3
10.2163	2
10.2163	3
10.2379	2
10.2379	3
10.2379	4
10.2516	2
10.2516	3
10.2516	4
10.2752	2
10.2752	3
10.2752	4
10.2869	2
10.2869	3
10.2869	4
10.3105	2
10.3105	3
10.3105	4
10.3105	5
10.3227	3
10.3227	4
10.3227	5
10.3484	3
10.3484	4
10.3484	5
10.36	3
10.36	4
10.36	5
10.3832	3
10.3832	4
10.3832	5
10.3953	3
10.3953	4
10.3953	5
10.418	3
10.418	4
10.418	5
10.418	6
10.4311	4
10.4311	5
10.4311	6
10.4568	4
10.4568	5
10.4568	6
10.4579	4
10.4579	5
10.4579	6
10.4689	4
10.4689	5
10.4689	6
10.5025	4
10.5025	5
10.5025	6
10.5036	4
10.5036	5
10.5036	6
10.5162	4
10.5162	5
10.5162	6
10.553	4
10.553	5
10.553	6
10.553	7
10.554	5
10.554	6
10.554	7
10.5677	5
10.5677	6
10.5677	7
10.6129	5
10.6129	6
10.6129	7
10.6139	5
10.6139	6
10.6139	7
10.6286	5
10.6286	6
10.6286	7
10.6664	5
10.6664	6
10.6664	7
10.6664	8
10.6675	6
10.6675	7
10.6675	8
10.6812	6
10.6812	7
10.6812	8
10.7232	6
10.7232	7
10.7232	8
10.7242	6
10.7242	7
10.7242	8
10.7253	6
10.7253	7
10.7253	8
10.741	6
10.741	7
10.741	8
10.7904	6
10.7904	7
10.7904	8
10.7915	6
10.7915	7
10.7915	8
10.7925	6
10.7925	7
10.7925	8
10.8088	6
10.8088	7
10.8088	8
10.8088	9
10.8608	7
10.8608	8
10.8608	9
10.8618	7
10.8618	8
10.8618	9
10.8629	7
10.8629	8
10.8629	9
10.8792	7
10.8792	8
10.8792	9
10.9291	8
10.9291	9
10.9296	8
10.9296	9
10.9301	7
10.9301	8
10.9306	7
10.9312	6
10.9317	5
10.9464	4
10.9469	3
10.9469	4
10.9863	3
10.9863	4
10.9869	3
10.9869	4
10.9874	3
10.9874	4
10.9874	5
11.0352	3
11.0352	4
11.0352	5
11.0362	3
11.0362	4
11.0362	5
11.0919	3
11.0919	4
11.0919	5
11.093	3
11.093	4
11.093	5
11.156	3
11.156	4
11.156	5
11.1571	3
11.1571	4
11.1571	5
11.2259	3
11.2259	4
11.2259	5
11.2259	6
11.2264	5
11.2264	6
11.227	5
11.227	6
11.2987	4
11.2987	5
11.2992	4
11.3549	3
11.3549	4
11.4195	0
11.4195	1
11.4195	2
11.4726	1
11.4726	2
11.4731	1
11.4731	2
11.5246	1
11.5246	2
11.5246	3
11.5776	1
11.5776	2
11.5776	3
11.6317	1
11.6317	2
11.6317	3
11.6885	1
11.6885	2
11.6885	3
11.7463	1
11.7463	2
11.7463	3
11.7463	4
11.8051	2
11.8051	3
11.8051	4
11.8061	2
11.8061	3
11.8061	4
11.8666	2
11.8666	3
11.8666	4
11.8676	2
11.8676	3
11.8676	4
11.9275	2
11.9275	3
11.9275	4
11.9285	2
11.9285	3
11.9285	4
11.99	2
11.99	3
11.99	4
11.9911	2
11.9911	3
11.9911	4
12.0515	2
12.0515	3
12.0515	4
12.0525	2
12.0525	3
12.0525	4
12.1129	2
12.1129	3
12.1129	4
12.1129	5
12.114	3
12.114	4
12.114	5
12.1739	3
12.1739	4
12.1739	5
12.1749	3
12.1749	4
12.1749	5
12.2348	3
12.2348	4
12.2348	5
12.2359	3
12.2359	4
12.2359	5
12.2994	3
12.2994	4
12.2994	5
12.3005	3
12.3005	4
12.3005	5
12.3603	3
12.3603	4
12.3603	5
12.3614	3
12.3614	4
12.3614	5
12.4292	3
12.4292	4
12.4292	5
12.4302	3
12.4302	4
12.4302	5
12.4959	3
12.4959	4
12.4959	5
12.4969	3
12.4969	4
12.4969	5
12.5631	3
12.5631	4
12.5631	5
12.5642	3
12.5642	4
12.5642	5
12.6298	3
12.6298	4
12.6298	5
12.6309	3
12.6309	4
12.6309	5
12.6997	3
12.6997	4
12.6997	5
12.7007	3
12.7007	4
12.7007	5
12.7719	3
12.7719	4
12.7719	5
12.7725	4
12.7725	5
12.773	4
12.773	5
12.8426	3
12.8426	4
12.8431	3
12.8437	2
12.9046	1
12.9046	2
12.9603	0
12.9603	1
12.9603	2
13.0139	1
13.0139	2
13.0139	3
13.068	1
13.068	2
13.068	3
13.1231	1
13.1231	2
13.1231	3
13.183	1
13.183	2
13.183	3
13.2476	1
13.2476	2
13.2476	3
13.2476	4
13.318	2
13.318	3
13.318	4
13.3868	3
13.3868	4
13.3873	3
13.3873	4
13.4556	1
13.4556	2
13.4561	1
13.4561	2
13.5197	1
13.5197	2
13.5202	1
13.5202	2
13.5202	3
13.5806	1
13.5806	2
13.5806	3
13.6421	1
13.6421	2
13.6421	3
13.7046	1
13.7046	2
13.7046	3
13.7687	1
13.7687	2
13.7687	3
13.8354	1
13.8354	2
13.8354	3
13.9037	1
13.9037	2
13.9037	3
13.9735	1
13.9735	2
13.9735	3
14.0433	1
14.0433	2
14.0433	3
14.1127	1
14.1127	2
14.1127	3
14.1789	1
14.1789	2
14.1789	3
14.2419	1
14.2419	2
14.2419	3
14.3049	1
14.3049	2
14.3049	3
14.3669	1
14.3669	2
14.3669	3
14.4305	1
14.4305	2
14.4305	3
14.4962	1
14.4962	2
14.4962	3
14.5655	1
14.5655	2
14.5655	3
14.6353	1
14.6353	2
14.6353	3
14.7041	1
14.7041	2
14.7041	3
14.7724	1
14.7724	2
14.7724	3
14.8422	1
14.8422	2
14.8422	3
14.91	1
14.91	2
14.91	3
14.9767	1
14.9767	2
14.9767	3
15.0418	1
15.0418	2
15.0418	3
15.1075	1
15.1075	2
15.1075	3
15.1747	1
15.1747	2
15.1747	3
15.243	1
15.243	2
15.243	3
15.3129	1
15.3129	2
15.3129	3
15.3822	1
15.3822	2
15.3822	3
15.452	1
15.452	2
15.452	3
15.5198	1
15.5198	2
15.5198	3
15.5844	1
15.5844	2
15.5844	3
15.6501	1
15.6501	2
15.6501	3
15.7152	1
15.7152	2
15.7152	3
15.7814	1
15.7814	2
15.7814	3
15.8502	1
15.8502	2
15.8502	3
15.9201	1
15.9201	2
15.9201	3
15.9899	1
15.9899	2
15.9899	3
16.0592	1
16.0592	2
16.0592	3
16.128	1
16.128	2
16.128	3
16.1963	1
16.1963	2
16.1963	3
16.2651	1
16.2651	2
16.2651	3
16.2651	4
16.3349	2
16.3349	3
16.3349	4
16.4043	2
16.4043	3
16.4043	4
16.4048	3
16.4048	4
16.4741	2
16.4741	3
16.4746	2
16.4751	1
16.4751	2
16.5403	1
16.5403	2
16.5403	3
16.6065	1
16.6065	2
16.6065	3
16.6753	1
16.6753	2
16.6753	3
16.7451	1
16.7451	2
16.7451	3
16.8139	1
16.8139	2
16.8139	3
16.8827	1
16.8827	2
16.8827	3
16.8827	4
16.9505	2
16.9505	3
16.9505	4
16.9515	2
16.9515	3
16.9515	4
17.0193	2
17.0193	3
17.0193	4
17.0204	2
17.0204	3
17.0204	4
17.0887	2
17.0887	3
17.0887	4
17.0897	2
17.0897	3
17.0897	4
17.1574	2
17.1574	3
17.1574	4
17.1585	2
17.1585	3
17.1585	4
17.2268	2
17.2268	3
17.2268	4
17.2278	2
17.2278	3
17.2278	4
17.2966	2
17.2966	3
17.2966	4
17.2976	2
17.2976	3
17.2976	4
17.3607	2
17.3607	3
17.3607	4
17.3617	2
17.3617	3
17.3617	4
17.419	2
17.419	3
17.419	4
17.42	2
17.42	3
17.42	4
17.4799	2
17.4799	3
17.4799	4
17.481	2
17.481	3
17.481	4
17.545	2
17.545	3
17.545	4
17.5461	2
17.5461	3
17.5461	4
17.6128	2
17.6128	3
17.6128	4
17.6139	2
17.6139	3
17.6139	4
17.6811	2
17.6811	3
17.6811	4
17.6822	2
17.6822	3
17.6822	4
17.7509	2
17.7509	3
17.7509	4
17.752	2
17.752	3
17.752	4
17.8208	2
17.8208	3
17.8208	4
17.8218	2
17.8218	3
17.8218	4
17.8911	2
17.8911	3
17.8911	4
17.8922	2
17.8922	3
17.8922	4
17.9615	2
17.9615	3
17.9615	4
17.9626	2
17.9626	3
17.9626	4
18.0282	2
18.0282	3
18.0282	4
18.0293	2
18.0293	3
18.0293	4
18.0939	2
18.0939	3
18.0939	4
18.0949	2
18.0949	3
18.0949	4
18.1574	2
18.1574	3
18.1574	4
18.1585	2
18.1585	3
18.1585	4
18.222	2
18.222	3
18.222	4
18.2231	2
18.2231	3
18.2231	4
18.2898	2
18.2898	3
18.2898	4
18.2909	2
18.2909	3
18.2909	4
18.3596	2
18.3596	3
18.3596	4
18.3607	2
18.3607	3
18.3607	4
18.4284	2
18.4284	3
18.4284	4
18.4295	2
18.4295	3
18.4295	4
18.4951	2
18.4951	3
18.4951	4
18.4962	2
18.4962	3
18.4962	4
18.5582	2
18.5582	3
18.5582	4
18.5592	2
18.5592	3
18.5592	4
18.6191	2
18.6191	3
18.6191	4
18.6202	2
18.6202	3
18.6202	4
18.6821	2
18.6821	3
18.6821	4
18.6832	2
18.6832	3
18.6832	4
18.7489	2
18.7489	3
18.7489	4
18.7499	2
18.7499	3
18.7499	4
18.8182	2
18.8182	3
18.8182	4
18.8192	2
18.8192	3
18.8192	4
18.8875	2
18.8875	3
18.8875	4
18.8886	2
18.8886	3
18.8886	4
18.9573	2
18.9573	3
18.9573	4
18.9584	2
18.9584	3
18.9584	4
19.0256	2
19.0256	3
19.0256	4
19.0267	2
19.0267	3
19.0267	4
19.0923	2
19.0923	3
19.0923	4
19.0934	2
19.0934	3
19.0934	4
19.1596	2
19.1596	3
19.1596	4
19.1606	2
19.1606	3
19.1606	4
19.2279	2
19.2279	3
19.2279	4
19.2289	2
19.2289	3
19.2289	4
19.2956	2
19.2956	3
19.2956	4
19.2967	2
19.2967	3
19.2967	4
19.3655	2
19.3655	3
19.3655	4
19.3665	2
19.3665	3
19.3665	4
19.4337	2
19.4337	3
19.4337	4
19.4348	2
19.4348	3
19.4348	4
19.5031	2
19.5031	3
19.5031	4
19.5041	2
19.5041	3
19.5041	4
19.5719	2
19.5719	3
19.5719	4
19.5729	2
19.5729	3
19.5729	4
19.6407	2
19.6407	3
19.6407	4
19.6407	5
19.6417	3
19.6417	4
19.6417	5
19.7095	3
19.7095	4
19.7095	5
19.7106	3
19.7106	4
19.7106	5
19.7788	3
19.7788	4
19.7788	5
19.7799	3
19.7799	4
19.7799	5
19.8487	3
19.8487	4
19.8487	5
19.8497	3
19.8497	4
19.8497	5
19.9164	3
19.9164	4
19.9164	5
19.9174	3
19.9174	4
19.9174	5
19.9842	3
19.9842	4
19.9842	5
19.9842	6
19.9852	4
19.9852	5
19.9852	6
20.0525	4
20.0525	5
20.0525	6
20.0535	4
20.0535	5
20.0535	6
20.0546	4
20.0546	5
20.0546	6
20.1223	4
20.1223	5
20.1223	6
20.1234	4
20.1234	5
20.1234	6
20.1244	4
20.1244	5
20.1244	6
20.1921	4
20.1921	5
20.1921	6
20.1921	7
20.1932	5
20.1932	6
20.1932	7
20.1943	5
20.1943	6
20.1943	7
20.262	5
20.262	6
20.262	7
20.263	5
20.263	6
20.263	7
20.2641	5
20.2641	6
20.2641	7
20.3303	5
20.3303	6
20.3303	7
20.3313	5
20.3313	6
20.3313	7
20.3324	5
20.3324	6
20.3324	7
20.3986	5
20.3986	6
20.3986	7
20.3986	8
20.3996	6
20.3996	7
20.3996	8
20.4007	6
20.4007	7
20.4007	8
20.4668	6
20.4668	7
20.4668	8
20.4679	6
20.4679	7
20.4679	8
20.4689	6
20.4689	7
20.4689	8
20.47	6
20.47	7
20.47	8
20.5367	6
20.5367	7
20.5367	8
20.5367	9
20.5377	7
20.5377	8
20.5377	9
20.5388	7
20.5388	8
20.5388	9
20.5398	7
20.5398	8
20.5398	9
20.6065	7
20.6065	8
20.6065	9
20.6076	7
20.6076	8
20.6076	9
20.6086	7
20.6086	8
20.6086	9
20.6097	7
20.6097	8
20.6097	9
20.6738	7
20.6738	8
20.6738	9
20.6748	7
20.6748	8
20.6748	9
20.6759	7
20.6759	8
20.6759	9
20.6769	7
20.6769	8
20.6769	9
20.7389	7
20.7389	8
20.7389	9
20.7389	10
20.7399	8
20.7399	9
20.7399	10
20.741	8
20.741	9
20.741	10
20.742	8
20.742	9
20.742	10
20.8056	8
20.8056	9
20.8056	10
20.8067	8
20.8067	9
20.8067	10
20.8077	8
20.8077	9
