10.0341	10
10.0688	11
10.0801	13
10.1042	7
10.1741	8
10.2995	9
10.461	10
10.6733	11
10.8708	6
10.9911	7
11.2306	8
11.3045	4
11.3617	5
11.6916	6
14.4347	7
14.7771	8
15.0466	9
15.2472	10
15.3192	5
15.389	6
15.5245	7
15.7194	8
15.9957	9
16.3402	10
16.4121	5
16.4825	6
16.68	7
16.8187	8
16.8906	4
16.9589	5
17.0261	6
19.9931	7
20.4059	8
20.4779	4
20.5472	5
20.7468	6
21.0246	7
21.0965	3
21.1632	4
21.2284	5
21.783	2
21.982	3
22.1837	2
23.597	3
23.9415	4
24.1484	2
24.2157	3
24.5581	4
24.7645	2
24.8338	3
25.1799	4
25.3826	2
25.4493	3
25.7928	4
28.5124	5
28.8423	6
29.1107	7
29.1826	3
29.252	4
29.4557	5
29.7226	6
29.8612	2
29.9279	3
29.9941	4
30.534	5
31.3595	2
31.4251	3
31.7665	2
33.2003	3
33.5464	4
33.7517	2
33.8206	3
34.1656	4
34.372	2
34.4413	3
34.7764	4
34.977	2
35.0411	3
35.383	4
38.0853	5
38.36	2
38.4303	3
38.4949	4
39.0327	5
39.5732	2
39.6388	3
39.9078	4
40.1147	2
40.1814	3
40.5222	2
40.591	3
41.6777	2
41.7449	3
42.3447	2
42.4114	3
42.8279	2
42.8972	3
43.1755	2
43.2422	3
43.9979	2
44.0672	3
45.1434	4
47.1181	5
47.3933	6
47.5303	2
47.5955	3
47.793	4
48.0687	5
48.4038	6
48.5435	2
48.6826	3
48.8848	2
49.8885	3
50.6349	4
50.9043	5
51.105	6
51.2441	2
51.314	3
51.5025	4
51.7788	5
52.1176	6
52.2578	2
52.3949	3
52.6007	4
52.8103	2
53.0865	3
54.0334	2
54.2204	3
55.8653	2
55.9331	3
58.6604	4
58.7287	2
58.7991	3
59.1321	4
59.3406	2
59.4073	3
59.7351	4
59.9425	2
60.0092	3
60.3495	4
62.4792	5
62.7538	2
62.8205	3
63.0926	4
63.4319	5
63.5705	2
63.6399	3
63.8999	4
64.1057	2
64.1724	3
64.861	2
64.9287	3
66.3699	2
66.4371	3
67.4566	2
67.6604	3
69.4434	2
69.5121	3
71.906	2
71.9753	3
72.5929	2
72.6612	3
73.3356	4
75.7206	5
75.9974	6
76.0673	2
76.2648	3
76.4711	4
76.678	5
77.0903	6
77.23	2
77.2993	3
77.4905	4
77.7646	5
78.1055	6
80.7896	7
81.1346	8
81.4083	9
81.6157	10
81.747	11
81.9498	12
82.0196	13
82.0217	7
82.1598	8
82.2906	9
82.4913	10
82.5633	5
82.6321	6
82.9037	7
83.2445	8
84.9556	9
85.5049	4
85.5737	5
85.7723	6
85.9099	2
85.9797	3
86.2503	4
86.454	2
86.5191	3
87.8784	2
87.9477	3
88.4141	2
88.4835	3
88.6909	2
88.7607	3
90.2706	2
90.3373	3
90.5453	2
90.6151	3
91.29	2
91.3577	3
91.636	2
91.7059	3
92.5268	2
92.5966	3
93.973	2
94.0397	3
94.5844	4
94.7913	2
94.8616	3
95.2004	4
97.9466	5
98.2818	6
98.5575	7
98.694	8
98.766	4
98.8363	5
99.0375	6
99.298	7
99.5789	3
99.6456	4
99.9828	5
102.497	2
102.565	3
102.632	4
102.836	2
102.903	3
104.952	2
105.021	3
105.783	2
105.846	3
107.186	2
107.255	3
108.769	2
108.837	3
108.905	4
111.878	5
112.153	2
112.217	3
112.491	4
112.559	2
112.629	3
113.38	2
113.449	3
115.361	2
115.428	3
116.322	4
118.5	5
118.637	2
118.702	3
118.976	4
119.046	2
119.113	3
119.59	2
119.656	3
120.455	2
120.515	3
121.882	2
121.942	3
123.528	2
123.595	3
124.275	2
124.336	3
124.693	4
127.371	5
127.649	6
127.825	7
128.063	8
