11.1978	0.282009
11.2682	0.681872
11.3347	0.721857
11.3977	0.761423
11.5044	1.23778
11.6116	0.895792
11.7261	0.838264
11.7865	1.39043
11.8469	0.595896
11.9073	0.595896
11.9693	0.580747
12.0308	0.780947
12.0922	0.780947
12.1532	0.787679
12.2146	0.780947
12.2793	0.742852
12.4027	0.486112
12.6727	0.0444451
12.7439	0.336852
12.8146	0.509209
12.8781	0.378005
12.9884	0.543874
13.0982	0.437181
13.2201	0.39384
13.2884	0.527139
13.3582	0.687484
13.4286	0.682111
13.4921	0.755424
13.5536	0.976184
13.6151	0.780947
13.6776	0.767822
13.7417	0.748941
13.8089	0.713834
13.8767	0.708301
13.9465	0.859051
14.0163	1.03123
14.0851	1.04661
14.1529	1.06245
14.2154	1.15173
14.2785	1.14213
14.3404	1.16149
14.404	1.1327
14.4686	1.11428
14.538	1.0383
14.6078	1.03123
14.6776	1.03123
14.7459	1.05428
14.8152	1.03867
14.8835	1.05466
14.9502	1.07918
15.0153	1.10529
15.081	1.09645
15.1483	1.07075
15.2165	1.05428
15.2859	1.0383
15.3557	1.03123
15.4245	1.04623
15.4933	1.04661
15.5574	1.12341
15.6236	1.08775
15.6887	1.10529
15.7549	1.08775
15.8238	1.04623
15.8936	1.03123
15.9634	1.03086
16.0322	1.04661
16.1005	1.05466
16.1688	1.05428
16.2376	1.04623
16.3079	1.02352
16.3767	1.04661
16.4461	1.03867
16.5127	1.07958
16.5789	1.08775
16.6478	1.2206
16.7181	1.02317
16.7864	0.878883
16.8552	0.871859
16.923	0.708559
16.9913	0.702852
17.0595	0.702852
17.1294	0.859051
17.1987	0.692449
17.2691	0.68235
17.3321	0.571291
17.393	0.787679
17.4534	0.397264
17.518	0.557139
17.5848	0.539591
17.6525	0.708301
17.7219	0.692203
17.7917	0.687484
17.8615	0.687484
17.9314	0.686998
17.9991	0.708817
18.0642	0.736861
18.1278	0.943913
18.1919	0.748941
18.2591	0.713834
18.329	0.687241
18.3993	0.68235
18.4671	0.531419
18.5322	0.736861
18.5931	0.39384
18.6551	0.387164
18.7203	0.368431
18.7901	0.343621
18.8584	0.351426
18.9288	0.511583
18.997	0.52752
19.0648	0.531226
19.1315	0.359728
19.1993	0.35415
19.266	0.359728
19.3358	0.343621
19.4031	0.357048
19.4734	0.341055
19.5417	0.175713
19.6105	0.348743
19.6794	0.348743
19.7492	0.343621
19.819	0.343742
19.8868	0.354279
19.9545	0.35415
20.0228	0.351426
20.0922	0.346101
20.162	0.343742
20.2324	0.341055
20.3006	0.175777
20.37	0.346101
20.4383	0.351426
20.5076	0.346225
20.5774	0.343742
20.6452	0.35415
20.7098	0.371426
20.776	0.362583
20.8458	0.343621
20.9156	0.343742
20.985	0.346225
21.0543	0.346225
21.1215	0.357048
21.1887	0.356917
21.256	0.356917
21.3258	0.343621
21.3956	0.343742
21.4634	0.35415
21.5328	0.346101
21.6	0.356917
21.6698	0.343621
21.7397	0.343621
21.8079	0.17584
21.8757	0.35415
21.9414	0.365483
22.0102	0.348743
22.0795	0.346225
22.1462	0.359861
22.2119	0.365483
22.2781	0.362583
22.3448	0.359728
22.4146	0.343621
22.4839	0.346225
22.5532	0.346348
22.6215	0.35168
22.7418	0.398999
22.8064	0.371426
22.8742	0.35415
22.944	0.343621
23.0133	0.346225
23.0821	0.348994
23.1509	0.348869
23.2181	0.357048
23.2859	0.35415
23.3547	0.348743
23.4245	0.343621
23.4944	0.343742
23.5616	0.356917
23.6283	0.359728
23.6977	0.346101
23.767	0.346225
23.8368	0.343621
23.9056	0.348869
23.9754	0.343742
24.0453	0.343742
24.1141	0.348743
24.1808	0.359728
24.2486	0.35415
24.3184	0.343621
24.3872	0.348869
24.4555	0.351426
24.5243	0.348743
24.5941	0.343742
24.6619	0.354279
24.7286	0.359728
24.7974	0.523115
24.8672	0.687484
24.937	0.687484
25.0053	0.702852
25.0731	0.708301
25.1429	0.859355
25.2128	0.687241
25.281	0.70336
25.3472	0.725165
25.4124	0.921077
25.4785	1.08775
25.5463	1.06245
25.6162	1.20267
25.686	1.03086
25.7558	1.03123
25.8246	1.04661
25.894	0.865254
25.9628	0.697487
26.0316	0.697487
26.1014	0.859355
26.1697	1.05504
26.2359	1.08775
26.2999	1.31065
26.3661	1.08775
26.4328	1.07918
26.5001	1.07075
26.5689	1.04623
26.6388	1.03086
26.708	1.03904
26.7774	1.0383
26.8441	0.899319
26.9114	0.713834
26.9781	0.719455
27.0453	0.892293
27.1152	1.0305
27.1845	1.03904
27.2543	1.03123
27.3215	1.24967
27.3846	1.14213
27.4476	1.14213
27.5133	1.09645
27.5816	1.05428
27.6514	1.20267
27.7217	1.19411
27.7895	1.23998
27.8588	0.692203
27.924	0.736861
27.9902	0.725165
28.059	0.697487
28.1293	0.852937
28.1986	0.86587
28.2669	0.703106
28.3347	0.531226
28.4035	0.523115
28.4728	0.692203
28.5426	0.687484
28.6114	0.697737
28.6739	0.767822
28.7386	0.742852
28.8037	0.736861
28.8683	0.742852
28.934	0.913708
29.0012	0.713834
29.0706	0.692203
29.1404	0.687484
29.2097	0.692449
29.279	0.692449
29.3473	0.702852
29.4171	0.687484
29.4818	0.742852
29.5469	0.736861
29.6126	0.730966
29.6814	0.697487
29.7512	0.687484
29.821	0.687484
29.8898	0.697737
29.9555	0.730966
30.0196	0.748941
30.0858	0.725165
30.1525	0.719455
30.2223	0.687241
30.2922	0.687241
30.3604	0.70336
30.4271	0.719455
30.4954	0.702852
30.5653	0.687241
30.6351	0.687241
30.7044	0.519522
30.7732	0.697987
30.843	0.343621
30.9123	0.346348
30.9822	0.343621
31.0505	0.351426
31.1177	0.356917
31.187	0.519337
31.2568	0.687484
31.3267	0.687484
31.3929	0.725165
31.4601	0.713834
31.5299	0.859051
31.5993	0.692449
31.6644	0.73714
31.7306	0.725165
31.7999	0.692203
31.8697	0.687484
31.9395	0.687484
32.0057	0.725435
32.073	0.713834
32.1418	0.697487
32.2116	0.687484
32.2799	0.702852
32.3497	0.687241
32.4191	0.692449
32.4868	0.708301
32.5561	0.692696
32.6218	0.730966
32.6864	0.742852
32.7515	0.736861
32.8177	0.725165
32.8876	0.687241
32.9574	0.687484
33.0262	0.697737
33.094	0.708301
33.1623	0.702852
33.2311	0.697487
33.2994	0.702852
33.3687	0.692203
33.4386	0.687241
33.5084	0.687484
33.5782	0.687241
33.6475	0.519522
33.7148	0.713834
33.7836	0.348743
33.8529	0.346101
33.9227	0.343742
33.9926	0.343621
34.0624	0.515613
34.1296	0.357048
34.1958	0.362583
34.2652	0.346101
34.335	0.343742
34.4043	0.346225
34.4741	0.343621
34.5409	0.359728
34.6039	0.380712
34.6711	0.356917
34.741	0.343621
34.8108	0.343621
34.8786	0.354279
34.9442	0.365483
35.0078	0.377565
35.0729	0.368431
35.1402	0.356917
35.21	0.343621
35.2798	0.343742
35.3486	0.348869
35.4175	0.348743
35.4868	0.346348
35.554	0.357048
35.6207	0.359728
35.6858	0.368431
35.7541	0.351426
35.824	0.343621
35.8938	0.343621
35.96	0.181426
36.0246	0.371426
36.0871	0.383911
36.1517	0.371426
36.2189	0.356917
36.2888	0.343621
36.3586	0.343621
36.4269	0.35168
36.4915	0.371426
36.5561	0.371426
36.6228	0.359728
36.688	0.368431
36.7557	0.35415
36.8256	0.343621
36.8954	0.343742
36.9642	0.348869
37.0309	0.359728
37.0992	0.351426
37.168	0.348743
37.2378	0.343742
37.3072	0.346101
37.376	0.348994
37.4447	0.348869
37.5104	0.365483
37.575	0.371426
37.6412	0.362583
37.7095	0.351426
37.7778	0.351426
37.8472	0.346101
37.9175	0.341175
37.9842	0.17993
38.0514	0.356917
38.1192	0.35415
38.187	0.35415
38.2563	0.346101
38.3261	0.343742
38.396	0.343742
38.4632	0.356917
38.5262	0.380712
38.5903	0.37447
38.6555	0.368431
38.7211	0.365483
38.7884	0.356917
38.8582	0.343621
38.9286	0.341175
38.9968	0.175777
39.0672	0.341175
39.1339	0.359728
39.198	0.37447
39.2631	0.368431
39.3314	0.351426
39.4013	0.343621
39.4716	0.170587
39.5404	0.174497
39.606	0.182742
39.6733	0.178459
39.739	0.182742
39.8051	0.181291
39.8745	0.346101
39.9443	0.343742
40.0136	0.346225
40.0808	0.357048
40.1486	0.35415
40.2138	0.368431
40.2794	0.365483
40.3488	0.346101
40.4186	0.343742
40.4884	0.343621
40.5567	0.17584
40.6244	0.531419
40.6917	0.535376
40.7568	0.552646
40.8219	0.368431
40.8871	0.368431
40.9559	0.348743
41.0252	0.346225
41.0956	0.341175
41.1628	0.178524
41.2326	0.343621
41.2999	0.356917
41.3692	0.346101
41.439	0.343742
41.5094	0.341055
41.5766	0.178524
41.6444	0.35415
41.7111	0.359728
41.7789	0.35415
41.8487	0.17181
41.918	0.346225
41.9879	0.343742
42.0566	0.348994
42.1207	0.37447
42.1843	0.377565
42.2473	0.380712
42.3119	0.371426
42.3776	0.365483
42.4459	0.351426
42.5157	0.343621
42.5856	0.343742
42.6544	0.348869
42.7237	0.346225
42.793	0.346348
42.8612	0.351553
42.9301	0.348743
42.9994	0.346225
43.0692	0.343742
43.1395	0.341175
43.2083	0.348869
43.2761	0.35415
43.3433	0.356917
43.4127	0.346225
43.4825	0.343742
43.5513	0.348869
43.618	0.359861
43.6863	0.351426
43.7561	0.343621
43.826	0.343621
43.8953	0.346225
43.9651	0.343621
44.0344	0.346225
44.1033	0.348743
44.1652	0.387164
44.2304	0.368431
44.2966	0.362583
44.3649	0.351426
44.4342	0.346101
44.504	0.343742
44.5739	0.343742
44.6421	0.351553
44.7078	0.365483
44.7724	0.371426
44.837	0.371426
44.9016	0.371426
44.9689	0.356917
45.0387	0.343742
45.1085	0.343621
45.1758	0.357048
45.2451	0.346101
45.315	0.343499
45.3848	0.171871
45.4546	0.343742
45.5229	0.351553
45.5885	0.365483
45.6537	0.368431
45.7194	0.365483
45.7866	0.356917
45.8564	0.343621
45.9263	0.343742
45.9961	0.343621
46.0654	0.346348
46.1342	0.348869
46.204	0.343742
46.2739	0.343621
46.3437	0.343742
46.4088	0.36857
46.4734	0.371426
46.5386	0.368431
46.6032	0.371426
46.6688	0.365483
46.7361	0.356917
46.8049	0.348743
46.8742	0.346225
46.944	0.343742
47.0134	0.346225
47.0816	0.351426
47.1484	0.359728
47.2172	0.348743
47.2865	0.346348
47.3563	0.343621
47.4261	0.343742
47.4939	0.354408
47.558	0.37447
47.6226	0.371426
47.6888	0.362583
47.7534	0.371426
47.8201	0.359728
47.8884	0.351426
47.9577	0.346348
48.027	0.346225
48.0947	0.354408
48.1609	0.362583
48.2271	0.362583
48.2938	0.359728
48.3616	0.531226
48.4314	0.687241
48.5018	0.68235
48.5706	0.697737
48.6383	0.708559
48.7081	0.859355
