11.2047	0.343378
11.275	0.341055
12.2682	0.0120824
12.3365	0.175713
12.4011	0.371568
12.4689	0.531226
12.5356	0.719455
12.6028	0.713834
12.6737	0.677056
12.746	0.498106
12.8167	0.339591
12.8797	0.19043
12.9895	0.21859
13.0993	0.437181
13.2217	0.392149
13.2905	0.348743
13.3603	0.343742
13.4307	0.341055
13.4948	0.187307
13.5557	0.39384
13.6172	0.390473
13.6797	0.383911
13.7438	0.561706
13.811	0.356917
13.8793	0.351426
13.9497	0.341055
14.0195	0.171871
14.0883	0.348869
14.1561	0.35415
14.2186	0.191955
14.2816	0.190356
14.3436	0.387164
14.4072	0.377565
14.4718	0.371426
14.5411	0.346101
14.6109	0.343742
14.6808	0.343742
14.7491	0.351426
14.8184	0.346225
14.8866	0.52733
14.9534	0.359728
15.0185	0.368431
15.0842	0.365483
15.1514	0.356917
15.2197	0.351426
15.289	0.346101
15.3589	0.343742
15.4277	0.348743
15.4965	0.523303
15.5606	0.37447
15.6268	0.362583
15.6919	0.368431
15.7581	0.362583
15.8269	0.348743
15.8967	0.343742
15.9666	0.343621
16.0354	0.174434
16.1036	0.351553
16.1719	0.351426
16.2407	0.348743
16.3111	0.341175
16.3799	0.174434
16.4492	0.346225
16.5159	0.359861
16.5826	0.359728
16.6509	0.175713
16.7208	0.343621
16.789	0.351553
16.8573	0.351426
16.9251	0.354279
16.9934	0.351426
17.0622	0.348743
17.1315	0.346225
17.2008	0.346225
17.2706	0.343742
17.3342	0.377712
17.3946	0.595896
17.455	0.198632
17.5196	0.371426
17.5869	0.356917
17.6546	0.35415
17.724	0.346101
17.7938	0.343742
17.8636	0.343742
17.9335	0.343499
18.0012	0.354408
18.0669	0.365483
18.1299	0.380712
18.194	0.37447
18.2612	0.356917
18.3311	0.343621
18.4009	0.343742
18.4692	0.351553
18.5333	0.37447
18.5942	0.39384
18.6562	0.387164
18.7213	0.368431
18.7912	0.343621
18.86	0.348743
18.9304	0.341055
18.9986	0.17584
19.0658	0.356917
19.1326	0.359728
19.2003	0.35415
19.267	0.359728
19.3369	0.343621
19.4041	0.357048
19.474	0.343621
19.5428	0.348743
19.6116	0.348743
19.6804	0.348743
19.7503	0.343621
19.8201	0.343742
19.8878	0.354279
19.9556	0.35415
20.0239	0.351426
20.0932	0.346101
20.163	0.343742
20.2329	0.343621
20.3017	0.348869
20.371	0.346101
20.4393	0.351426
20.5086	0.346225
20.5785	0.343742
20.6462	0.35415
20.7108	0.371426
20.777	0.362583
20.8469	0.343621
20.9167	0.343742
20.986	0.346225
21.0553	0.346225
21.1225	0.357048
21.1898	0.356917
21.257	0.356917
21.3269	0.343621
21.3967	0.343742
21.4645	0.35415
21.5338	0.346101
21.6011	0.356917
21.6709	0.343621
21.7407	0.343742
21.809	0.351553
21.8768	0.35415
21.9424	0.365483
22.0112	0.523115
22.0806	0.692449
22.1473	0.719721
22.2129	0.730966
22.2791	0.725165
22.3458	0.899319
22.4157	0.687241
22.485	0.692449
22.5543	0.692696
22.6225	0.8792
22.7428	0.398999
22.8074	0.371426
22.8752	0.35415
22.9451	0.515431
23.0144	0.692449
23.0831	0.697987
23.1519	0.697737
23.2192	0.89262
23.2869	0.708301
23.3557	0.697487
23.4256	0.687241
23.4954	0.515613
23.5627	0.713834
23.6294	0.539591
23.6987	0.346101
23.768	0.346225
23.8379	0.343621
23.9067	0.348869
23.9765	0.343742
24.0463	0.515613
24.1151	0.348743
24.1818	0.359728
24.2496	0.35415
24.3195	0.343621
24.3883	0.348869
24.4565	0.351426
24.5254	0.348743
24.5952	0.343742
24.6629	0.354279
24.7302	0.356917
24.7995	0.346101
24.8693	0.343742
24.9392	0.343742
25.0074	0.351426
25.0757	0.351426
25.145	0.346348
25.2149	0.343621
25.2831	0.35168
25.3498	0.359728
25.4155	0.365483
25.4817	0.362583
25.55	0.351426
25.6193	0.346225
25.6892	0.343621
25.759	0.343742
25.8272	0.351553
25.8961	0.348743
25.9649	0.348743
26.0342	0.346101
26.1046	0.341175
26.1728	0.17584
26.2395	0.359728
26.3031	0.377565
26.3693	0.362583
26.436	0.359728
26.5032	0.356917
26.5721	0.348743
26.6419	0.343621
26.7112	0.346348
26.78	0.348743
26.8462	0.362583
26.9135	0.356917
26.9807	0.356917
27.0485	0.35415
27.1183	0.343499
27.1876	0.173174
27.258	0.341175
27.3247	0.359861
27.3877	0.380712
27.4507	0.380712
27.5164	0.365483
27.5852	0.348743
27.6556	0.341175
27.7254	0.17181
27.7916	0.362718
27.8609	0.346101
27.9261	0.368431
27.9923	0.362583
28.0616	0.346101
28.132	0.341175
28.2007	0.174497
28.2685	0.354279
28.3362	0.35415
28.4056	0.346101
28.4749	0.346101
28.5447	0.343742
28.6135	0.348869
28.676	0.383911
28.7407	0.371426
28.8058	0.368431
28.8709	0.368431
28.9361	0.368431
29.0033	0.356917
29.0727	0.346101
29.1425	0.343742
29.2118	0.346225
29.2811	0.346225
29.3494	0.351426
29.4192	0.343742
29.4839	0.371426
29.549	0.368431
29.6147	0.365483
29.6835	0.348743
29.7533	0.343742
29.8231	0.343742
29.8919	0.348869
29.9576	0.365483
30.0217	0.37447
30.0879	0.362583
30.1546	0.359728
30.2244	0.343621
30.2943	0.343621
30.3625	0.35168
30.4292	0.359728
30.4975	0.351426
30.5674	0.343621
30.6372	0.343742
30.7065	0.346225
30.7742	0.354408
30.8441	0.343621
30.9134	0.346348
30.9832	0.343621
31.0515	0.351426
31.1193	0.35415
31.1891	0.515431
31.2589	0.515613
31.3288	0.515613
31.395	0.362583
31.4627	0.35415
31.532	0.346225
31.6014	0.346225
31.6665	0.36857
31.7327	0.362583
31.802	0.519152
31.8718	0.687484
31.9417	0.687484
32.0078	0.725435
32.0751	0.713834
32.1439	0.697487
32.2137	0.687484
32.282	0.702852
32.3518	0.687241
32.4212	0.692449
32.4889	0.708301
32.5582	0.692696
32.6239	0.730966
32.6885	0.742852
32.7536	0.736861
32.8198	0.725165
32.8897	0.687241
32.9595	0.687484
33.0283	0.697737
33.0961	0.708301
33.1644	0.702852
33.2332	0.697487
33.3015	0.702852
33.3708	0.692203
33.4407	0.687241
33.5105	0.687484
33.5803	0.687484
33.6496	0.692449
33.7158	0.725165
33.7846	0.697487
33.8545	0.687241
33.9238	0.692449
33.9942	0.682111
34.0634	0.692696
34.1307	0.714096
34.1969	0.725165
34.2662	0.692203
34.336	0.687484
34.4053	0.692449
34.4752	0.687241
34.5419	0.899319
34.6049	0.761423
34.6722	0.713834
34.742	0.687241
34.8119	0.687241
34.8796	0.708559
34.9453	0.913708
35.0089	0.377565
35.074	0.368431
35.1412	0.535376
35.2111	0.687241
35.2809	0.687484
35.3497	0.697737
35.4185	0.697487
35.4878	0.692696
35.555	0.89262
35.6217	0.719455
35.6869	0.736861
35.7552	0.702852
35.825	0.687241
35.8948	0.687484
35.961	0.906794
36.0256	0.371426
36.0881	0.383911
36.1528	0.371426
36.22	0.356917
36.2898	0.515431
36.3597	0.687241
36.4279	0.70336
36.4925	0.742852
36.5572	0.928565
36.6239	0.719455
36.689	0.736861
36.7568	0.708301
36.8266	0.687241
36.8964	0.687484
36.9652	0.872171
37.032	0.359728
37.1003	0.351426
37.1691	0.348743
37.2389	0.343742
37.3082	0.346101
37.377	0.348994
37.4458	0.523303
37.5115	0.365483
37.5761	0.371426
37.6423	0.362583
37.7106	0.351426
37.7789	0.351426
37.8482	0.346101
37.918	0.343742
37.9852	0.357048
38.0525	0.356917
38.1203	0.35415
38.188	0.35415
38.2574	0.346101
38.3272	0.343742
38.397	0.343742
38.4642	0.356917
38.5273	0.380712
38.5914	0.37447
38.6565	0.368431
38.7222	0.365483
38.7894	0.356917
38.8593	0.343621
38.9291	0.343742
38.9979	0.348869
39.0682	0.341175
39.1349	0.179864
39.199	0.37447
39.2642	0.368431
39.3325	0.351426
39.4023	0.343742
39.4721	0.343621
39.5409	0.348994
39.6066	0.365483
39.6738	0.356917
39.7395	0.365483
39.8062	0.359728
39.8755	0.346101
39.9454	0.343742
40.0147	0.346225
40.0819	0.357048
40.1497	0.35415
40.2148	0.368431
40.2805	0.365483
40.3498	0.346101
40.4196	0.343742
40.4895	0.343742
40.5583	0.348869
40.626	0.354279
40.6932	0.356917
40.7579	0.371426
40.823	0.368431
40.8881	0.368431
40.957	0.348743
41.0268	0.343742
41.0961	0.346225
41.1638	0.354279
41.2337	0.343621
41.3009	0.356917
41.3703	0.346101
41.4401	0.343742
41.5099	0.343621
41.5777	0.354279
41.6454	0.531226
41.7122	0.719455
41.7794	0.713834
41.8498	0.682111
41.9191	0.692449
41.9889	0.687484
42.0577	0.697987
42.1218	0.748941
42.1853	0.75513
42.2484	0.761423
42.313	0.742852
42.3787	0.730966
42.4469	0.878565
42.5168	0.687241
42.5866	0.687484
42.6554	0.697737
42.7247	0.865562
42.794	1.03904
42.8623	1.05466
42.9311	1.2206
43.0004	1.03867
43.0702	1.03123
43.1406	1.02352
43.2094	0.872171
43.2772	0.708301
43.3444	0.713834
43.4137	0.865562
43.4835	1.03123
43.5523	1.04661
43.619	1.25951
43.6873	1.05428
43.7572	1.03086
43.827	1.03086
43.8963	1.03867
43.9662	1.03086
44.0355	1.03867
44.1043	1.04623
44.1663	0.967911
44.2314	0.736861
44.2976	0.725165
44.3659	0.878565
44.4353	1.0383
44.5051	1.03123
44.5749	1.03123
44.6432	1.23044
44.7088	1.09645
44.7735	1.11428
44.8381	1.11428
44.9027	1.11428
44.9699	1.24921
45.0397	1.37497
45.1096	1.37448
45.1768	1.42819
45.2462	1.38441
45.316	1.37448
45.3858	1.37448
45.4557	1.37497
45.5239	1.40621
45.5896	1.46193
45.6547	1.47372
45.7204	1.46193
45.7876	1.42767
45.8575	1.37448
45.9273	1.37497
45.9972	1.37448
46.0665	1.38539
46.1352	1.39547
46.2051	1.37497
46.2749	1.37448
46.3447	1.37497
46.4098	1.47428
46.4745	1.4857
46.5396	1.47372
46.6042	1.4857
46.6699	1.46193
46.7371	1.42767
46.8059	1.39497
46.8753	1.3849
46.9451	1.37497
47.0144	1.3849
47.0827	1.4057
47.1494	1.43891
47.2182	1.39497
47.2875	1.38539
47.3574	1.37448
47.4272	1.37497
47.4949	1.41763
47.559	1.49788
47.6236	1.4857
47.6898	1.63162
47.7544	1.4857
47.8211	1.43891
47.8894	1.4057
47.9587	1.38539
48.028	1.55801
48.0958	1.77204
48.162	1.81291
48.2282	1.81291
48.2954	1.96304
48.3637	1.75713
48.4335	1.7181
48.5039	1.70587
48.5727	1.04661
48.6409	1.23044
48.7102	1.21222
48.7801	1.37497
48.8478	1.59368
48.9082	1.58906
48.9686	1.58906
49.0306	1.74224
49.0984	1.77075
49.1682	1.7181
49.2386	1.70587
49.3084	1.7181
49.3767	1.05428
49.444	1.07075
49.5128	1.04623
49.5811	1.05428
49.6509	1.03123
49.7208	1.03086
49.7885	0.885698
49.851	0.575866
49.914	0.761423
49.9802	1.08775
50.048	1.06245
50.1173	1.03867
50.1866	1.03867
50.2565	1.03123
50.3237	1.07075
50.3925	1.04623
50.4598	1.07075
50.5291	1.0383
50.599	1.03086
50.6688	1.03123
50.7386	1.03086
50.8058	1.07114
50.872	1.08775
50.9382	1.08775
51.006	1.06245
51.0732	1.07075
51.1426	1.0383
51.2124	1.03123
51.2822	1.03123
51.3458	1.1327
51.4072	1.17142
51.4703	1.14213
51.5365	1.08775
51.6063	1.0305
51.6762	1.03123
