10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
11.0909	0
11.0909	1
11.0909	2
11.1544	0
11.1544	1
11.1544	2
11.1544	3
11.1544	4
11.2243	2
11.2243	3
11.2243	4
11.2243	5
11.2243	6
12.2243	0
12.2243	1
12.2884	0
12.2884	1
12.2884	2
12.3588	1
12.3588	2
12.3588	3
12.3588	4
12.4271	3
12.4271	4
12.4933	3
12.4933	4
12.5605	3
12.5605	4
12.6272	3
12.6272	4
12.6971	3
12.6971	4
12.7693	3
12.7693	4
12.84	3
12.84	4
12.902	3
12.902	4
12.9582	3
12.9582	4
13.0118	3
13.0118	4
13.0664	3
13.0664	4
13.1216	3
13.1216	4
13.1815	3
13.1815	4
13.2455	3
13.2455	4
13.3154	3
13.3154	4
13.3588	0
13.3588	1
13.4288	0
13.4288	1
13.6929	0
13.6929	1
13.6929	2
13.7571	0
13.7571	1
13.7571	2
13.8244	0
13.8244	1
13.8244	2
13.8921	0
13.8921	1
13.8921	2
13.962	0
13.962	1
13.962	2
14.0318	0
14.0318	1
14.0318	2
14.1001	0
14.1001	1
14.1001	2
14.1683	0
14.1683	1
14.1683	2
14.2309	0
14.2309	1
14.2309	2
14.2939	0
14.2939	1
14.2939	2
14.3559	0
14.3559	1
14.3559	2
14.3559	3
14.4189	1
14.4189	2
14.4189	3
14.4835	1
14.4835	2
14.4835	3
14.5529	1
14.5529	2
14.5529	3
14.6227	1
14.6227	2
14.6227	3
14.6925	1
14.6925	2
14.6925	3
14.7603	1
14.7603	2
14.7603	3
14.8301	1
14.8301	2
14.8301	3
14.8984	1
14.8984	2
14.8984	3
14.9651	1
14.9651	2
14.9651	3
15.0303	1
15.0303	2
15.0303	3
15.0303	4
15.0954	2
15.0954	3
15.0954	4
15.0965	2
15.0965	3
15.0965	4
15.1627	2
15.1627	3
15.1627	4
15.1637	2
15.1637	3
15.1637	4
15.2304	2
15.2304	3
15.2304	4
15.2315	2
15.2315	3
15.2315	4
15.2992	2
15.2992	3
15.2992	4
15.3003	2
15.3003	3
15.3003	4
15.3691	2
15.3691	3
15.3691	4
15.3701	2
15.3701	3
15.3701	4
15.3701	5
15.4374	3
15.4374	4
15.4374	5
15.4384	3
15.4384	4
15.4384	5
15.5061	3
15.5061	4
15.5061	5
15.5072	3
15.5072	4
15.5072	5
15.5702	3
15.5702	4
15.5702	5
15.5713	3
15.5713	4
15.5713	5
15.6364	3
15.6364	4
15.6364	5
15.6375	3
15.6375	4
15.6375	5
15.7016	3
15.7016	4
15.7016	5
15.7026	3
15.7026	4
15.7026	5
15.7026	6
15.7672	4
15.7672	5
15.7672	6
15.7683	4
15.7683	5
15.7683	6
15.7693	4
15.7693	5
15.7693	6
15.8361	4
15.8361	5
15.8361	6
15.8371	4
15.8371	5
15.8371	6
15.8382	4
15.8382	5
15.8382	6
15.9059	4
15.9059	5
15.9059	6
15.9069	4
15.9069	5
15.9069	6
15.908	4
15.908	5
15.908	6
15.9757	4
15.9757	5
15.9757	6
15.9757	7
15.9768	5
15.9768	6
15.9768	7
15.9778	5
15.9778	6
15.9778	7
16.044	5
16.044	6
16.044	7
16.045	5
16.045	6
16.045	7
16.0461	5
16.0461	6
16.0461	7
16.1123	5
16.1123	6
16.1123	7
16.1133	5
16.1133	6
16.1133	7
16.1144	5
16.1144	6
16.1144	7
16.1806	5
16.1806	6
16.1806	7
16.1816	5
16.1816	6
16.1816	7
16.1816	8
16.1827	6
16.1827	7
16.1827	8
16.2488	6
16.2488	7
16.2488	8
16.2499	6
16.2499	7
16.2499	8
16.2509	6
16.2509	7
16.2509	8
16.252	6
16.252	7
16.252	8
16.3192	6
16.3192	7
16.3192	8
16.3208	6
16.3208	7
16.3208	8
16.3213	7
16.3213	8
16.3218	6
16.3218	7
16.3223	6
16.3885	5
16.389	4
16.3896	3
16.3896	4
16.3901	3
16.3901	4
16.3906	3
16.3906	4
16.3911	3
16.3911	4
16.3911	5
16.4589	3
16.4589	4
16.4589	5
16.4599	3
16.4599	4
16.4599	5
16.5256	3
16.5256	4
16.5256	5
16.5266	3
16.5266	4
16.5266	5
16.5918	3
16.5918	4
16.5918	5
16.5918	6
16.5928	4
16.5928	5
16.5928	6
16.6601	4
16.6601	5
16.6601	6
16.6611	4
16.6611	5
16.6611	6
16.6622	4
16.6622	5
16.6622	6
16.731	4
16.731	5
16.731	6
16.7315	5
16.7315	6
16.732	4
16.732	5
16.7325	4
16.7992	3
16.7997	2
16.8003	1
16.8003	2
16.8008	1
16.8008	2
16.8008	3
16.8691	1
16.8691	2
