10.0341	34
10.0801	35
10.1757	35
10.1936	35
10.1946	35
10.2094	35
10.211	35
10.2289	35
10.2299	35
10.2447	35
10.2463	35
10.2642	35
10.2652	35
10.28	35
10.2816	35
10.2995	35
10.3005	35
10.3153	35
10.3169	35
10.3353	35
10.3363	35
10.3526	37
10.3537	37
10.3701	39
10.3711	39
10.3874	40
10.3884	40
10.4048	41
10.4059	40
10.4222	41
10.4232	41
10.4437	42
10.4448	42
10.461	44
10.4621	43
10.4847	45
10.4857	45
10.5078	47
10.5088	47
10.5099	47
10.533	47
10.5341	47
10.5593	48
10.5603	48
10.5614	49
10.5882	49
10.5892	50
10.6207	51
10.6218	53
10.6228	54
10.646	54
10.647	54
10.6733	54
10.6743	54
10.6754	54
10.7016	54
10.7027	54
10.7311	54
10.7321	55
10.7332	55
10.7642	60
10.7652	60
10.7988	64
10.7999	65
10.8009	65
10.8325	69
10.8335	69
10.8692	74
10.9921	71
10.9932	69
11.0404	73
11.0415	70
11.0425	67
11.0972	72
11.0982	70
11.0993	69
11.1613	75
11.1623	74
11.1634	72
11.2306	80
11.2317	78
11.2327	77
11.3024	85
11.3034	83
11.4227	81
11.4237	78
11.4757	83
11.4768	79
11.5277	82
11.5288	78
11.5808	82
11.5818	78
11.6349	81
11.6359	78
11.6916	82
11.6927	79
11.7499	83
11.751	80
11.752	78
11.8103	75
11.8114	74
11.8125	72
11.8718	70
11.8729	69
11.8739	68
11.9328	67
11.9338	66
11.9349	66
11.9953	65
11.9963	65
11.9974	65
12.0573	64
12.0583	64
12.0594	64
12.1182	63
12.1192	63
12.1203	63
12.1797	62
12.1807	62
12.1818	62
12.2406	62
12.2416	62
12.2427	61
12.3052	62
12.3063	62
12.3073	62
12.3661	62
12.3672	62
12.3682	62
12.4349	63
12.436	63
12.437	64
12.5017	64
12.5027	64
12.5038	65
12.5689	65
12.57	65
12.571	65
12.6356	65
12.6367	66
12.6377	66
12.7055	66
12.7065	67
12.7076	67
12.7772	67
12.7782	68
12.7793	68
12.8473	69
12.8484	69
12.8494	69
12.9088	68
12.9099	67
12.9109	66
12.9645	65
12.9655	64
12.9666	63
13.0186	61
13.0196	60
13.0207	60
13.0727	59
13.0738	58
13.0748	58
13.1279	57
13.1289	57
13.13	57
13.1878	57
13.1888	57
13.1899	58
13.2524	58
13.2534	59
13.2545	60
13.3222	61
13.3233	62
13.3243	63
13.3915	64
13.3926	64
13.3936	65
13.4603	65
13.4614	66
13.4624	66
13.5244	66
13.5254	65
13.5265	65
13.5853	65
13.5864	64
13.5874	64
13.6468	63
13.6478	63
13.6489	63
13.7093	63
13.7104	63
13.7114	63
13.7734	63
13.7744	63
13.7755	63
13.8401	63
13.8412	64
13.8422	64
13.9084	65
13.9095	65
13.9105	65
13.9782	66
13.9793	66
13.9803	67
14.0481	67
14.0491	67
14.0502	68
14.1169	68
14.1179	68
14.119	68
14.1831	67
14.1841	67
14.1852	67
14.2456	66
14.2466	66
14.2477	65
14.3086	65
14.3097	65
14.3107	64
14.3706	64
14.3717	64
14.3727	63
14.4347	63
14.4357	63
14.4368	63
14.5009	64
14.5019	64
14.503	64
14.5697	73
14.5707	72
14.5718	72
14.6395	80
14.6405	79
14.6416	78
14.7083	85
14.7093	83
14.7104	82
14.7771	88
14.7782	86
14.7792	84
14.8464	90
14.8475	88
14.8485	85
14.8496	83
14.9147	81
14.9157	80
14.9168	78
14.9179	77
14.9814	76
14.9825	74
14.9835	73
14.9846	73
15.0466	72
15.0476	71
15.0487	70
15.0497	69
15.1122	69
15.1133	68
15.1143	68
15.1154	68
15.1789	76
15.18	74
15.181	74
15.1821	73
15.2472	80
15.2483	79
15.2493	78
15.2504	77
15.3171	84
15.3181	82
15.4568	81
15.4578	79
15.4589	78
15.5245	77
15.5256	75
15.5266	74
15.5892	73
15.5902	72
15.5913	71
15.6543	78
15.6553	77
15.6564	75
15.7194	82
15.7205	80
15.7215	78
15.7862	84
15.7872	82
15.7883	80
15.7893	79
15.856	78
15.8571	77
15.8581	76
15.8592	75
15.9258	74
15.9269	73
15.9279	73
15.929	72
15.9957	72
15.9967	72
15.9978	71
15.9988	71
16.065	71
16.0661	71
16.0671	71
16.0682	71
16.1338	79
16.1348	77
16.1359	76
16.1369	75
16.2016	83
16.2026	81
16.2037	79
16.2047	78
16.2704	85
16.2714	83
16.2725	81
16.2735	80
16.3402	87
16.3413	85
16.3423	83
16.3434	81
16.41	88
16.4111	86
16.545	83
16.5461	81
16.5471	79
16.6117	77
16.6128	76
16.6138	75
16.68	74
16.6811	73
16.6821	73
16.7499	72
16.7509	72
16.752	71
16.8187	79
16.8197	78
16.8208	77
16.888	85
16.8896	83
17.0261	81
17.0272	79
17.0944	86
17.0955	84
17.0965	82
17.1638	81
17.1648	79
17.1659	78
17.2331	77
17.2341	76
17.2352	75
17.3029	74
17.3039	73
17.305	73
17.367	72
17.368	71
17.3691	70
17.4258	69
17.4268	67
17.4279	66
17.4878	65
17.4888	65
17.4899	64
17.5534	65
17.5545	65
17.5555	65
17.6212	65
17.6223	65
17.6233	66
17.6895	66
17.6906	66
17.6916	66
17.7594	67
17.7604	67
17.7615	67
17.8297	68
17.8307	68
17.8318	68
17.899	68
17.9001	68
17.9011	69
17.9689	69
17.9699	69
17.971	69
18.0361	68
18.0371	68
18.0382	68
18.1012	68
18.1023	67
18.1033	67
18.1648	66
18.1658	66
18.1669	65
18.2294	65
18.2305	65
18.2315	65
18.2972	65
18.2982	66
18.2993	66
18.367	66
18.368	67
18.3691	67
18.4363	67
18.4374	67
18.4384	68
18.5035	67
18.5046	67
18.5056	67
18.5666	67
18.5676	66
18.5687	66
18.6275	65
18.6286	64
18.6296	64
18.6905	64
18.6916	64
18.6926	63
18.7578	64
18.7588	64
18.7599	64
18.8266	65
18.8276	65
18.8287	66
18.8959	66
18.897	66
18.898	67
18.9657	67
18.9668	67
18.9678	68
19.034	68
19.0351	68
19.0361	68
19.1007	68
19.1018	67
19.1028	67
19.168	67
19.169	67
19.1701	67
19.2363	67
19.2373	67
19.2384	67
19.304	67
19.3051	67
19.3061	67
19.3739	68
19.3749	68
19.376	68
19.4421	68
19.4432	68
19.4442	68
19.5115	68
19.5125	68
19.5136	68
19.5803	68
19.5813	68
19.5824	68
19.6491	68
19.6502	68
19.6512	68
19.7184	68
19.7195	68
19.7205	68
19.7878	68
19.7888	68
19.7899	68
19.8576	69
19.8586	69
19.8597	69
19.9253	69
19.9264	68
19.9274	68
19.9931	68
19.9941	68
19.9952	68
20.0619	68
20.063	68
20.064	68
20.1312	77
20.1323	76
20.1333	75
20.2	83
20.2011	81
20.2021	80
20.2693	87
20.2704	84
20.2714	83
20.3381	89
20.3392	87
20.3402	85
20.4059	91
20.407	88
20.408	85
20.4753	92
20.4768	89
20.6149	86
20.616	84
20.6811	90
20.6822	87
20.7468	93
20.7478	89
20.8145	95
20.8156	91
20.8166	89
20.8849	86
20.886	84
20.887	82
20.9553	81
20.9563	80
20.9574	78
21.0246	77
21.0256	76
21.0267	75
21.0949	74
21.2284	73
21.2294	72
21.2967	72
21.2977	71
21.3659	79
21.367	78
21.4353	86
21.4363	84
21.5036	90
21.5046	88
21.5729	94
21.574	91
21.6422	96
21.6433	93
21.7126	99
22.0524	103
22.3156	107
22.3833	102
22.4527	98
22.5225	94
22.5923	91
22.6564	88
22.7163	84
22.7777	81
22.8423	79
22.9112	78
22.981	77
23.0508	76
23.1201	75
23.1894	74
23.2556	73
23.3218	72
23.3912	72
23.461	71
23.5298	71
23.597	71
23.6637	70
23.733	78
23.8019	86
23.8717	92
23.9415	98
24.0119	103
24.2834	99
24.3527	103
24.4205	108
24.4888	111
24.5581	114
24.628	117
24.6962	120
24.9032	122
24.973	124
25.0413	126
25.1106	127
25.1799	129
25.2497	130
25.3159	131
25.5155	131
25.5838	131
25.6531	132
25.723	133
25.7928	133
25.8606	134
25.8616	126
25.9294	119
25.9304	112
25.9987	107
25.9998	102
26.0686	98
26.0696	94
26.1384	91
26.1394	89
26.2072	86
26.2082	84
26.2718	81
26.2728	79
26.3359	77
26.3369	75
26.4026	74
26.4036	73
26.4704	73
26.4714	72
26.5376	71
26.5387	71
26.607	70
26.608	70
26.6773	70
26.6783	70
26.7461	70
26.7471	70
26.8144	70
26.8154	69
26.8806	69
26.8816	68
26.9478	68
26.9489	68
27.0151	68
27.0161	68
27.0828	68
27.0839	68
27.1527	68
27.1537	68
27.2225	68
27.2235	68
27.2918	68
27.2929	68
27.359	68
27.3601	68
27.4226	67
27.4236	67
27.4851	66
27.4862	66
27.5513	66
27.5524	66
27.6206	66
27.6217	66
27.6905	67
27.6915	67
27.7603	67
27.7614	68
27.8281	68
27.8291	68
27.8953	67
27.8963	67
27.9604	67
27.9615	67
28.0272	67
28.0282	67
28.097	67
28.098	67
28.1668	67
28.1679	68
28.2361	68
28.2372	68
28.3055	68
28.3065	68
28.3732	68
28.3743	68
28.4431	68
28.4441	68
28.5124	68
28.5135	68
28.5823	69
28.5833	69
28.6489	77
28.65	76
28.712	82
28.713	80
28.7766	86
28.7777	83
28.8423	89
28.8433	86
28.9069	91
28.9079	88
28.909	85
28.9726	83
28.9736	80
28.9747	79
29.0408	77
29.0419	76
29.0429	75
29.1107	74
29.1117	74
29.1128	73
29.181	73
29.3192	72
29.3202	72
29.389	72
29.3901	71
29.4557	71
29.4568	70
29.5209	69
29.5219	69
29.586	76
29.587	75
29.6527	82
29.6538	80
29.7226	87
29.7236	85
29.7924	92
29.7934	89
29.9941	94
30.0587	99
30.0597	94
30.1254	91
30.1264	88
30.1937	85
30.1947	83
30.263	81
30.264	80
30.3328	79
30.3339	77
30.3985	76
30.3995	75
30.4657	74
30.4668	73
30.534	72
30.535	72
30.6033	71
30.6044	71
30.6721	79
30.6731	78
30.7419	85
30.743	83
30.8107	90
30.8117	87
30.8805	94
30.8816	91
30.9488	97
30.9498	93
31.0181	98
31.0192	95
31.0838	100
31.0848	96
31.1521	100
31.1531	96
31.2219	101
31.2229	97
31.2922	102
31.4934	106
31.5633	110
31.6336	114
31.9057	117
31.9755	111
32.0422	105
32.1094	100
32.1782	96
32.2481	93
32.3164	90
32.3862	87
32.4529	85
32.5227	83
32.5915	81
32.6572	79
32.7218	77
32.787	75
32.8542	74
32.9246	74
32.9949	73
33.0642	73
33.1315	72
33.2003	72
33.2691	71
33.3374	79
33.4067	87
33.4766	93
33.5464	99
33.6162	104
33.6856	108
33.8904	112
33.9597	115
34.0295	118
34.0994	121
34.1656	123
34.2323	124
34.2333	117
34.3032	111
34.5111	114
34.5752	117
34.6393	118
34.7065	120
34.7764	122
34.8457	124
34.9135	125
35.1073	126
35.1761	127
35.2459	128
35.3158	130
35.383	131
35.4518	131
35.4529	123
35.5222	117
35.5232	111
35.5889	105
35.5899	100
35.6535	96
35.6545	92
35.7181	88
35.7191	85
35.7864	83
35.7874	81
35.8568	80
35.8578	79
35.926	77
35.9271	76
35.9912	75
35.9922	74
36.0568	72
36.0579	71
36.1188	70
36.1199	69
36.184	69
36.185	68
36.2517	68
36.2528	68
36.3221	68
36.3232	69
36.3914	69
36.3925	69
36.4602	69
36.4612	69
36.5253	68
36.5264	68
36.5905	67
36.5915	67
36.6561	67
36.6572	67
36.7218	66
36.7229	66
36.7901	66
36.7911	67
36.8604	67
36.8615	67
36.9303	68
36.9313	68
36.998	68
36.9991	68
37.0642	67
37.0653	67
37.1325	67
37.1336	67
37.2019	67
37.2029	68
37.2712	68
37.2722	68
37.341	68
37.342	68
37.4108	68
37.4119	68
37.4775	68
37.4786	68
37.5411	67
37.5422	67
37.6068	67
37.6078	66
37.6735	66
37.6745	66
37.7423	67
37.7434	67
37.8111	67
37.8122	67
37.881	67
37.882	68
37.9503	68
37.9513	68
38.018	68
38.0191	68
38.0853	68
38.0863	68
38.1525	67
38.1536	67
38.2203	76
38.2213	75
38.2901	83
38.4949	89
38.5585	94
38.5595	90
38.6226	87
38.6236	84
38.6877	81
38.6888	79
38.7544	78
38.7555	76
38.8227	75
38.8238	74
38.8926	74
