10.0341	10
10.0694	11
10.0817	13
10.121	3
10.231	4
10.3021	5
10.408	6
10.5372	7
10.6759	8
10.8025	9
10.97	10
11.1649	11
11.4248	12
11.7794	13
12.8064	7
12.8741	8
12.9871	9
13.1904	10
13.349	11
13.6111	12
13.9814	13
14.5991	7
14.7114	8
14.806	4
14.8753	5
14.941	6
17.9185	7
18.3171	8
18.389	4
18.4589	5
18.6454	6
18.9164	7
19.2557	8
21.9369	9
22.3329	10
22.5419	11
22.6138	6
22.6763	7
22.7346	8
23.0718	9
23.2745	10
23.6175	11
25.7482	6
25.8868	7
26.0224	8
26.0943	4
26.1646	5
26.2303	6
29.1984	7
29.6039	8
29.8118	9
30.0119	10
30.2126	11
30.3512	12
30.4846	13
30.555	14
30.6915	15
30.7655	16
30.9	17
30.9682	18
31.037	19
31.1121	20
31.2429	21
31.3122	22
31.3794	23
31.444	24
31.5128	25
31.5848	15
31.6551	16
31.7224	17
31.8568	18
31.9288	10
31.9996	11
32.1325	12
32.2045	7
32.2743	8
32.5474	9
32.8794	10
32.9513	5
33.0217	6
33.1546	7
33.36	8
33.4319	4
33.5018	5
33.5695	6
36.5421	7
36.9481	8
37.1509	9
37.3583	10
37.4303	5
37.498	6
37.6929	7
37.83	8
37.902	4
37.9723	5
38.3111	6
38.4487	2
38.5138	3
38.5779	4
38.9829	5
39.3164	6
39.9991	2
40.0658	3
40.2644	4
40.5412	5
40.8726	6
43.6051	7
43.9491	8
44.021	4
44.0909	5
44.1518	6
44.5578	7
44.8877	8
47.6133	9
47.9479	10
48.0199	5
48.0902	6
48.2231	7
48.4222	8
48.4941	4
48.6312	5
48.6322	6
48.7719	2
48.8402	3
49.0251	4
49.2992	5
49.6417	6
49.7798	2
49.8449	3
50.0403	4
50.3155	5
50.6595	6
50.7956	2
50.8638	3
51.065	4
51.2751	5
51.6638	6
54.3822	7
54.7262	8
54.7981	4
54.8658	5
55.0649	6
55.3396	7
55.681	8
55.7529	4
55.8206	5
56.0218	6
56.2981	7
56.37	3
56.4362	4
56.5003	5
57.119	2
57.1867	3
57.4478	4
57.6558	2
57.7256	3
58.4777	2
58.5476	3
58.7545	2
58.8243	3
60.7172	2
60.7828	3
61.1941	2
61.2639	3
62.4361	2
62.5044	3
63.1131	2
63.1793	3
63.787	4
66.2512	5
66.5227	6
66.7218	7
66.86	8
66.9319	4
67.0002	5
67.2008	6
67.3405	2
67.4104	3
67.6803	4
68.0233	5
69.4633	2
69.5326	3
69.7359	4
70.145	5
72.8803	6
73.0194	2
73.0892	3
73.2857	4
73.5593	5
73.8966	6
76.6287	7
76.9732	8
77.1822	9
77.3796	10
77.5756	11
77.7142	12
77.7862	7
77.856	8
77.991	4
78.0593	5
78.1255	6
81.1583	7
81.2302	3
81.299	4
81.5028	5
81.7696	6
82.1115	7
82.5864	3
82.6531	4
82.7198	5
82.994	2
83.0617	3
83.4062	2
84.8369	3
85.1762	4
85.3852	2
85.455	3
85.7896	4
88.505	5
88.8469	6
89.1226	7
89.3238	8
89.3957	3
89.5333	4
89.6699	5
89.8763	6
90.154	7
90.498	8
90.57	4
90.7039	5
90.8972	6
91.1729	7
91.5184	8
94.1973	9
94.535	10
94.607	5
94.6768	6
94.7435	7
94.9509	3
95.0171	4
95.3543	5
95.4919	2
95.5607	3
95.838	4
96.1809	5
98.5748	2
98.6446	3
98.7119	4
98.9204	2
98.9897	3
100.136	2
100.203	3
100.617	2
100.685	3
102.176	2
102.243	3
104.362	2
104.559	3
107.278	4
107.347	2
107.415	3
107.483	4
107.69	2
107.827	3
108.174	2
109.745	3
110.073	4
110.351	5
110.55	6
110.689	7
110.823	8
110.955	9
111.092	10
111.164	5
111.23	6
111.42	7
111.625	8
111.697	3
111.83	4
112.106	5
112.442	6
115.176	7
115.515	8
115.723	9
115.928	10
116	5
116.069	6
116.203	7
116.409	8
116.683	9
117.011	10
117.151	5
117.22	6
117.356	7
117.562	8
117.633	4
117.704	5
117.767	6
120.761	7
121.114	8
121.367	9
121.566	10
121.637	5
121.707	6
121.897	7
122.084	8
