10.0346	34
13.6929	62
13.7571	63
13.8244	63
13.8921	64
13.962	64
14.0318	65
14.1001	65
14.1683	66
14.2309	65
14.2939	65
14.3559	64
14.4189	64
14.4835	72
14.5529	80
14.6227	87
14.6925	94
14.7603	99
14.8301	104
14.8984	108
14.9651	111
15.0303	114
15.0954	116
15.0965	110
15.1627	104
15.1637	99
15.2304	95
15.2315	92
15.2992	89
15.3003	86
15.3691	84
15.3701	82
15.4374	81
15.4384	79
15.5061	86
15.5072	84
15.5702	90
15.5713	87
15.6364	92
15.6375	89
15.7016	94
15.7026	90
15.7672	95
15.7683	92
15.7693	88
15.8361	86
15.8371	84
15.8382	82
15.9059	80
15.9069	79
15.908	77
15.9757	76
15.9768	76
15.9778	75
16.044	74
16.045	73
16.0461	73
16.1123	81
16.1133	79
16.1144	78
16.1806	85
16.1816	83
16.1827	81
16.2488	88
16.2499	85
16.2509	83
16.252	81
16.3192	80
16.3208	79
16.4589	77
16.4599	76
16.5256	83
16.5266	81
16.5918	88
16.5928	85
16.6601	91
16.6611	88
16.6622	86
16.731	84
16.8691	82
16.9368	89
17.0051	95
17.0734	100
17.1428	104
17.2126	109
17.5986	111
17.6664	114
17.7357	117
17.8056	120
17.8759	122
18.1417	123
18.2058	123
18.273	124
18.3423	126
18.4121	127
18.4799	129
18.5445	129
18.606	129
18.668	128
18.7326	128
18.8019	128
18.8702	129
18.94	131
19.0088	131
19.076	132
19.1422	132
19.2095	132
19.2767	132
19.3461	133
19.4154	134
19.4852	134
19.5535	135
19.6218	135
19.6911	135
19.761	136
19.8308	136
20.105	136
20.1748	136
20.2447	137
20.3135	137
20.3828	137
20.4511	137
20.5204	137
20.5902	137
20.658	137
20.7231	137
20.7899	136
20.8597	136
20.929	136
20.9988	137
21.0682	137
21.1359	137
21.2031	137
21.2699	136
21.3397	136
21.4095	136
21.4773	137
21.5466	137
21.6139	136
21.6837	136
21.753	137
21.8218	137
21.8896	137
21.9552	136
22.0241	136
22.0934	136
22.1601	136
22.2257	136
22.2919	135
22.3587	135
22.4285	135
22.4978	135
22.5671	136
22.6354	136
22.6947	135
22.7557	133
22.8197	132
22.8208	123
22.8875	116
22.8886	110
22.9574	105
22.9584	101
23.0267	97
23.0277	93
23.0954	90
23.0965	87
23.1637	85
23.1648	83
23.2309	89
23.232	86
23.2987	92
23.2997	89
23.3675	95
23.3686	92
23.4374	98
23.4384	94
23.6432	99
23.7126	104
23.7819	108
23.8512	112
23.8523	107
23.92	102
23.9211	98
23.9898	94
23.9909	91
24.0597	88
24.0607	86
24.128	92
24.129	89
24.1947	95
24.1957	92
24.2624	97
24.2635	93
24.3323	99
24.3333	95
24.4011	100
24.4021	96
24.4688	101
24.4699	97
24.4709	93
24.5377	90
24.5387	88
24.5398	85
24.6075	83
24.6085	81
24.6096	80
24.6752	78
24.6763	77
24.6773	76
24.7419	75
24.743	73
24.744	73
24.8108	72
24.8118	72
24.8129	71
24.8806	71
24.8816	71
24.8827	71
24.9504	70
24.9514	70
24.9525	70
25.0187	70
25.0197	70
25.0208	69
25.0865	69
25.0875	69
25.0886	69
25.1563	69
25.1573	69
25.1584	69
25.2261	69
25.2272	69
25.2282	69
25.2944	69
25.2954	69
25.2965	69
25.3606	68
25.3616	68
25.3627	68
25.4257	67
25.4268	67
25.4278	67
25.4919	66
25.4929	66
25.494	66
25.5597	66
25.5607	67
25.5618	67
25.6295	67
25.6306	67
25.6316	68
25.6993	68
25.7004	68
25.7015	68
25.7692	68
25.7702	69
25.7713	69
25.838	68
25.839	68
25.8401	68
25.9073	69
25.9084	69
25.9094	69
25.9761	69
25.9772	69
25.9782	69
26.0449	68
26.046	68
26.047	68
26.1148	68
26.1158	69
26.1169	69
26.1825	68
26.1835	68
26.1846	68
26.2481	68
26.2492	68
26.2503	67
26.3122	67
26.3133	66
26.3143	66
26.3784	66
26.3795	66
26.3805	66
26.4451	66
26.4462	66
26.4472	66
26.5124	66
26.5134	66
26.5145	66
26.5812	67
26.5823	67
26.5833	67
26.6511	67
26.6521	68
26.6532	68
26.7203	68
26.7214	68
26.7224	68
26.7897	68
26.7907	68
26.7918	68
26.8564	68
26.8575	68
26.8585	68
26.9237	67
26.9247	67
26.9258	67
26.9904	67
26.9914	67
26.9925	67
27.0576	67
27.0587	67
27.0597	67
27.127	67
27.128	67
27.1291	68
27.1962	76
27.1973	76
27.1984	75
27.2661	83
27.2671	81
27.2682	80
27.3333	87
27.3343	84
27.3354	82
27.3958	88
27.3969	85
27.3979	82
27.4594	87
27.4604	84
27.4615	82
27.5245	87
27.5256	85
27.5266	82
27.5277	80
27.5928	79
27.5939	77
27.5949	76
27.596	75
27.6626	74
27.6637	74
27.6647	73
27.6658	73
27.7325	72
27.7335	72
27.7346	72
27.7356	72
27.8013	80
27.8023	78
27.8034	77
27.8044	76
27.8701	84
27.8711	82
27.8722	80
27.8732	79
27.9352	85
27.9363	83
27.9373	81
27.9384	79
27.9394	77
28.0014	76
28.0025	74
28.0035	73
28.0046	72
28.0056	71
28.0697	71
28.0708	71
28.0718	70
28.0729	70
28.0739	70
28.1395	70
28.1406	70
28.1416	70
28.1427	70
28.1437	70
28.2088	78
28.2099	77
28.2109	76
28.212	75
28.213	75
28.2771	82
28.2781	80
28.2792	79
28.2802	78
28.2813	77
28.2823	76
28.3449	75
28.3459	74
28.347	73
28.348	72
28.3491	71
28.3501	71
28.4131	71
28.4142	71
28.4152	70
28.4163	70
28.4174	70
28.4184	70
28.482	77
28.483	76
28.4841	76
28.4851	75
28.4862	74
28.4872	74
28.4883	73
28.5523	73
28.5534	72
28.5544	72
28.556	72
28.6852	71
28.6862	70
28.6873	69
28.6883	68
28.6894	67
28.7498	67
28.7509	66
28.7519	66
28.753	66
28.754	66
28.8144	65
28.8155	65
28.8165	65
28.8176	65
28.8186	65
28.879	73
28.8801	72
28.8811	71
28.8822	70
28.8832	70
28.9447	77
28.9458	75
28.9468	74
28.9479	73
28.9489	72
29.0114	79
29.0125	78
29.0135	76
29.0146	75
29.0156	74
29.0167	73
29.0808	73
29.0818	72
29.0829	72
29.0839	71
29.085	71
29.086	71
29.1506	71
29.1516	71
29.1527	70
29.1537	70
29.1548	70
29.1558	70
29.2194	70
29.2204	70
29.2215	70
29.2225	70
29.2236	70
29.2246	70
29.2887	78
29.2898	77
29.2908	76
29.2919	75
29.2929	74
29.294	74
29.357	81
29.358	79
29.3591	78
29.3601	77
29.3612	76
29.3623	75
29.4268	82
29.4279	81
