10.0347	10
11.0347	1
11.0914	2
11.1555	4
11.2254	6
12.2254	1
12.29	2
12.3593	4
12.7704	5
12.9036	2
12.9598	3
13.182	4
13.3852	2
13.4545	3
14.7713	2
14.8412	3
16.6054	2
16.6742	3
17.8896	2
17.9599	3
18.4935	2
18.5566	3
19.5015	2
19.5703	3
19.9154	2
19.9831	3
21.2173	2
21.2846	3
22.7068	2
22.9012	3
23.18	2
23.2477	3
23.9326	4
24.1416	2
24.2756	3
24.6196	4
27.3517	5
27.6815	6
27.8181	2
27.8874	3
28.0881	4
28.296	2
28.3638	3
29.2404	2
29.3097	3
29.8543	2
29.9221	3
31.7618	2
31.9718	3
32.1047	2
32.1735	3
32.4482	4
35.2391	5
35.5148	6
35.5805	2
35.6466	3
35.8494	4
36.0495	2
36.1115	3
38.8128	4
39.0212	2
39.091	3
39.4256	4
39.6289	2
39.6966	3
40.0375	4
41.9461	5
43.0967	6
43.2348	2
43.3026	3
43.51	4
43.7138	2
43.7836	3
46.5041	4
46.8361	5
47.1123	6
47.3177	7
47.4568	8
47.5892	9
47.72	10
47.8524	11
47.9899	12
48.0603	13
48.0619	7
48.1307	8
48.2615	9
48.4663	10
48.606	11
48.816	6
48.8817	7
49.1333	8
49.2052	4
49.274	5
49.6139	6
52.3198	7
52.6643	8
52.7362	3
52.8733	4
52.8743	5
53.2198	6
53.4882	7
53.8218	8
53.8937	4
53.9641	5
54.1505	6
54.4221	7
54.7634	8
54.8354	3
54.9682	4
55.1006	5
55.3091	6
55.379	2
55.5838	3
55.6526	4
56.1999	5
56.744	2
56.8128	3
57.0906	4
57.4189	5
58.0407	2
58.1069	3
58.3795	4
58.7235	5
59.266	2
59.3364	3
59.5927	4
59.9378	5
60.2093	2
60.2791	3
60.5486	4
60.755	2
60.8222	3
61.1673	2
61.2366	3
61.5775	2
61.6473	3
61.8558	2
61.9246	3
62.3384	2
62.4067	3
62.8158	2
62.8825	3
63.1515	2
63.2187	3
63.287	4
63.4965	2
63.6346	3
63.9645	4
64.1667	2
64.2344	3
64.5769	4
67.3143	5
67.4513	2
67.5186	3
67.7953	4
68.1346	5
68.894	2
68.9638	3
69.2312	4
69.4397	2
69.509	3
69.9213	2
69.989	3
70.8026	2
70.8698	3
70.9349	4
71.1414	2
71.2106	3
71.5557	4
71.7642	2
71.8324	3
72.2452	2
73.6775	3
74.0121	4
74.218	2
74.2868	3
74.6313	4
74.8367	2
74.9071	3
75.2448	4
77.9684	5
78.3082	6
78.4464	2
78.5146	3
78.7925	2
78.8623	3
79.8286	2
79.8989	3
80.3826	2
80.4503	3
81.6772	2
81.7433	3
82.2218	2
82.287	3
83.1027	2
83.1699	3
83.5123	2
83.5764	3
84.0533	2
84.1211	3
85.4283	2
85.4976	3
86.7093	4
88.5475	5
88.8206	6
89.0254	7
89.1604	8
89.2954	9
89.4341	10
89.5727	11
89.6447	12
89.777	13
89.8469	14
89.985	15
90.0548	16
90.1236	17
90.1939	18
90.1955	11
90.2653	12
90.3998	13
90.5379	14
90.6099	8
90.6786	9
90.9361	10
91.2847	11
91.979	6
92.0457	7
92.1786	8
92.3839	9
92.5935	4
92.6628	5
92.9374	6
93.0761	2
93.1438	3
93.209	4
93.7646	5
93.9042	2
93.9709	3
94.2445	4
94.5807	5
94.9262	2
94.994	3
95.2645	4
95.4688	2
95.5376	3
95.8159	2
95.8842	3
96.3632	2
96.5696	3
97.9424	2
98.0112	3
98.2135	2
98.2797	3
98.6237	2
98.6919	3
98.7618	4
98.9708	2
99.0359	3
99.3642	4
99.5732	2
99.6404	3
99.9791	4
102.693	5
103.036	6
103.311	7
103.518	8
103.59	4
103.66	5
103.858	6
104.133	7
104.467	8
107.181	9
107.524	10
107.596	5
107.666	6
107.73	7
108.007	8
108.285	9
108.624	10
108.696	5
108.766	6
108.9	7
109.105	8
109.38	9
109.715	10
109.787	5
109.856	6
110.047	7
110.253	8
110.255	4
110.325	5
110.663	6
110.732	2
110.8	3
111	4
111.206	2
111.331	3
111.673	2
111.744	3
112.96	4
113.169	2
113.24	3
113.584	4
116.316	5
116.655	6
116.725	2
116.922	3
117.125	4
117.333	2
117.468	3
118.084	2
118.152	3
118.633	2
118.698	3
119.04	2
119.108	3
120.451	2
120.631	3
121.751	4
123.706	5
123.947	6
124.152	7
124.333	8
124.448	9
124.57	10
124.689	11
124.806	12
124.928	13
124.992	14
125.061	15
125.167	16
125.225	17
125.322	18
125.374	19
125.476	20
125.523	21
125.769	22
