10.0345	10
11.0345	1
11.0867	2
11.146	4
11.2133	6
11.2143	8
12.2837	1
12.6145	2
12.6845	4
12.7552	6
12.8264	2
12.892	3
13.0569	4
13.3695	5
13.6893	6
16.3838	7
16.7241	8
16.7961	4
16.8659	5
17.0692	6
17.2787	7
17.6622	8
20.3781	9
20.5871	4
20.6564	5
20.72	6
20.9952	7
21.2657	8
21.3376	4
21.4747	5
21.8187	6
24.5335	7
24.8759	8
24.9478	4
25.0166	5
25.0828	6
25.2219	2
25.2917	3
25.557	4
25.7665	2
25.8359	3
26.2455	2
26.3091	3
26.786	2
26.8527	3
29.556	4
29.9	5
30.1622	6
30.3013	2
30.3711	3
30.576	4
30.7157	2
30.9236	3
33.6582	4
34.0017	5
34.206	6
34.4129	7
34.6115	8
34.747	9
34.8851	10
35.0133	11
35.0774	12
35.2144	13
35.2827	14
35.3546	15
35.4891	16
35.5573	17
35.6235	18
35.6887	19
35.7559	20
35.8247	21
35.8951	22
35.8967	14
35.967	15
36.0915	16
36.2218	17
36.3604	18
36.4323	11
36.5001	12
36.6929	13
36.9681	14
37.3106	15
37.9235	9
38.059	10
38.193	11
38.4004	12
38.4035	7
38.4718	8
38.7271	9
38.9351	4
39.0049	5
39.0737	6
39.6136	7
41.4456	3
41.5159	4
41.5831	5
41.9939	6
42.0637	2
42.2575	3
42.5244	4
42.7318	2
42.8016	3
43.6245	2
43.6928	3
43.9018	2
43.9716	3
45.2527	2
45.4617	3
46.2106	2
46.2804	3
47.0882	2
47.1549	3
47.4332	2
47.503	3
49.4515	2
49.5204	3
51.7504	4
51.9563	2
52.0241	3
52.4358	2
53.869	3
54.1931	4
54.4	2
54.4698	3
54.8133	4
55.0155	2
55.0822	3
55.4257	4
58.1547	5
58.4956	6
58.6358	2
58.7035	3
58.9078	4
59.1757	5
59.3149	2
59.3826	3
59.6384	4
62.4545	5
62.7974	6
63.0685	2
63.1341	3
63.3364	4
63.5448	2
63.6146	3
64.1504	2
64.3547	3
64.558	2
64.6268	3
64.9713	2
65.0411	3
65.2485	2
65.3163	3
67.09	2
67.1567	3
67.5664	4
67.7743	2
67.8426	3
68.184	4
68.3888	2
68.4592	3
68.8047	4
71.5331	5
71.8787	6
72.1517	7
72.3545	8
72.4264	4
72.4958	5
72.698	6
72.9737	7
73.3062	8
76.0378	9
76.373	10
76.4449	5
76.5152	6
76.5814	7
76.6534	3
76.7227	4
77.0656	5
77.3387	2
77.4028	3
77.6701	4
77.877	2
77.9469	3
79.1816	2
79.389	3
79.5261	2
79.5949	3
80.0791	2
80.1474	3
80.9015	2
80.9713	3
83.1494	2
83.2177	3
85.0607	2
85.1279	3
85.5422	2
85.6089	3
86.1536	4
88.662	5
88.9335	6
89.0722	2
89.142	3
89.3448	4
89.5522	2
89.62	3
90.1031	2
90.1729	3
90.3783	2
90.4471	3
91.3982	2
91.4675	3
93.5261	2
93.5944	3
93.8722	2
93.9415	3
94.3511	2
94.4179	3
94.6248	4
94.8312	2
95.0349	3
95.3743	4
98.1231	5
98.465	6
98.6688	7
98.8768	8
98.9487	4
99.0165	5
99.2071	6
99.4834	7
99.8174	8
102.541	9
102.813	4
102.881	5
102.946	6
103.221	7
103.494	8
103.566	4
103.702	5
104.04	6
104.179	2
104.249	3
104.446	4
104.717	5
105.062	6
105.2	2
105.27	3
105.476	4
105.685	2
105.754	3
106.356	2
106.417	3
108.603	4
108.812	2
108.879	3
109.224	2
110.642	3
110.981	4
111.19	2
111.253	3
111.584	4
111.793	2
111.859	3
112.199	4
114.93	5
115.204	2
115.274	3
115.543	4
115.75	2
115.819	3
116.027	2
116.093	3
116.904	2
116.968	3
117.035	4
117.242	2
117.312	3
117.656	4
117.79	2
117.994	3
118.272	2
119.697	3
120.023	4
120.3	5
120.491	6
120.669	7
120.778	8
120.954	9
121.074	10
121.133	11
121.261	12
121.325	13
121.455	14
121.521	15
121.589	16
121.657	17
121.727	18
121.796	19
121.863	20
121.977	21
122.04	22
122.105	23
122.11	24
122.169	25
122.237	26
122.305	27
122.375	28
122.377	18
122.446	19
122.514	20
122.627	21
122.748	22
