10.0345	10
11.0345	1
11.0882	2
11.1492	4
11.2191	6
12.2191	1
12.2805	2
12.3462	6
12.6109	7
12.7516	3
12.8222	4
12.9986	5
13.2939	6
13.4351	2
13.4992	3
13.7477	4
14.0895	5
16.7887	6
17.1333	7
17.3375	3
17.4006	4
17.5886	5
17.8643	6
17.9316	2
18.0009	3
18.2588	4
18.4673	2
18.5324	3
18.5934	4
21.6028	5
21.8785	6
22.012	7
22.2121	8
22.3439	9
22.4826	10
22.5545	4
22.6821	5
22.8061	6
23.012	7
23.2188	8
23.4237	9
23.7677	10
23.8397	5
23.9095	6
24.0471	7
24.2509	8
24.3228	4
24.3921	5
24.6642	2
24.732	3
24.8008	4
25.0082	2
25.077	3
25.2865	2
26.713	3
27.0497	4
27.2582	2
27.3259	3
27.6558	4
27.8627	2
27.9284	3
28.3375	2
29.8958	3
30.2273	4
30.5014	5
30.7104	6
30.8501	2
30.9199	3
31.1247	4
31.3342	2
31.4004	3
32.0138	2
32.0805	3
32.4939	2
32.5637	3
33.0327	2
33.1005	3
33.653	2
33.7197	3
34.477	2
34.5437	3
34.6062	4
37.6383	5
37.8432	6
37.9834	2
38.0516	3
38.2544	4
38.4629	5
38.8569	6
41.5758	7
41.9156	8
41.9881	4
42.123	5
42.3132	6
42.5863	7
42.9297	8
45.2458	9
45.4548	4
45.5888	5
45.7868	6
45.926	7
46.2043	8
46.2762	4
46.4763	5
46.8067	6
46.9469	2
47.0167	3
47.2184	4
47.428	5
47.8224	6
48.7845	2
48.8517	3
49.0361	4
49.3124	5
49.6543	6
49.7929	2
49.8565	3
50.053	4
50.2614	2
50.3287	3
51.4106	2
51.4731	3
52.0188	2
52.085	3
52.5671	4
52.7751	2
52.8439	3
53.2603	2
55.2881	3
55.629	4
55.8364	2
55.9719	3
56.3154	4
56.515	2
56.5833	3
56.9273	4
57.1363	2
57.3974	3
57.7424	2
59.1747	3
59.5066	4
59.7755	5
59.9814	6
60.1164	7
60.2555	8
60.3889	9
60.5245	10
60.6646	5
60.7345	6
60.8674	7
61.0722	8
61.1442	3
61.2802	4
61.5543	5
61.8311	2
61.8994	3
62.247	4
64.3542	5
64.4913	2
64.5574	3
64.8337	4
65.1787	5
66.4119	2
66.4781	3
66.7444	4
66.9534	2
67.0222	3
68.3205	2
68.3878	3
71.1177	4
71.3246	2
71.3939	3
71.6003	2
71.6702	3
71.8776	2
71.9469	3
72.6969	2
72.7647	3
73.1087	2
73.1738	3
73.7185	2
73.9165	3
74.4695	2
74.5373	3
75.0861	2
75.1518	3
75.5557	2
75.6219	3
76.6497	2
76.7195	3
76.9275	2
76.9947	3
77.2741	2
77.3376	3
79.181	2
79.388	3
79.8721	2
79.9425	3
80.558	2
80.7608	3
80.9004	2
80.9703	3
82.7392	4
84.0297	5
84.3002	6
84.4394	2
84.5098	3
84.7141	4
84.923	2
84.9918	3
85.4036	2
85.4734	3
86.4902	2
86.5554	3
87.8511	2
87.9209	3
88.4535	2
88.5234	3
89.2749	2
89.3437	3
90.0333	2
90.1021	3
90.7202	2
90.7858	3
92.5651	4
93.8706	5
94.0744	6
94.2834	7
94.483	8
94.6211	9
94.7587	10
94.8265	11
94.8984	6
94.9677	7
95.1001	8
95.3013	9
95.5754	10
95.9225	11
96.7476	6
96.8175	7
96.9524	8
97.1562	9
97.433	10
97.6394	5
97.7082	6
97.9829	7
98.3227	8
98.3947	4
98.4645	5
98.6662	6
98.8752	7
99.2697	8
100.501	4
100.569	5
100.636	6
100.98	7
101.386	8
101.458	4
101.527	5
101.717	6
101.99	7
102.329	8
102.401	4
102.471	5
102.669	6
102.943	7
103.152	3
103.22	4
103.562	5
104.923	2
104.992	3
105.061	4
105.269	2
105.337	3
105.753	2
105.82	3
106.294	2
106.355	3
107.159	2
107.229	3
107.708	2
107.775	3
107.983	2
108.053	3
110.779	4
111.116	5
111.376	6
111.58	7
111.719	8
111.853	9
111.99	10
112.062	4
112.196	5
112.328	6
112.533	7
112.605	3
112.673	4
113.009	5
113.287	2
113.357	3
113.425	4
113.977	5
115.337	2
115.404	3
115.679	4
116.023	5
116.295	2
116.362	3
116.634	4
116.774	2
116.965	3
119.148	2
119.215	3
119.627	4
122.304	5
122.505	6
122.746	7
122.86	8
123.035	9
123.159	10
123.292	11
123.362	12
123.499	13
123.569	14
123.571	8
123.63	9
123.742	10
123.923	11
124.126	12
124.198	7
124.259	8
124.495	9
124.852	10
