10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0705	9
10.0705	10
10.0705	11
10.0852	9
10.0852	10
10.0852	11
10.0852	12
10.0852	13
10.1068	12
10.1068	13
10.1073	12
10.1073	13
10.1273	5
10.1273	6
10.1283	5
10.1288	4
10.1294	3
10.1436	2
10.1436	3
10.1441	2
10.1441	3
10.164	2
10.164	3
10.1783	2
10.1783	3
10.1789	2
10.1789	3
10.1988	2
10.1988	3
10.2136	2
10.2136	3
10.2142	2
10.2142	3
10.2346	2
10.2346	3
10.2346	4
10.2495	2
10.2495	3
10.2495	4
10.271	2
10.271	3
10.271	4
10.2848	2
10.2848	3
10.2848	4
10.3063	2
10.3063	3
10.3063	4
10.3063	5
10.3206	3
10.3206	4
10.3206	5
10.3432	3
10.3432	4
10.3432	5
10.3579	3
10.3579	4
10.3579	5
10.3785	3
10.3785	4
10.3785	5
10.3932	3
10.3932	4
10.3932	5
10.4138	3
10.4138	4
10.4138	5
10.4138	6
10.429	4
10.429	5
10.429	6
10.4516	4
10.4516	5
10.4516	6
10.4526	4
10.4526	5
10.4526	6
10.4668	4
10.4668	5
10.4668	6
10.4952	4
10.4952	5
10.4952	6
10.4962	4
10.4962	5
10.4962	6
10.5141	4
10.5141	5
10.5141	6
10.5446	4
10.5446	5
10.5446	6
10.5446	7
10.5456	5
10.5456	6
10.5456	7
10.5656	5
10.5656	6
10.5656	7
10.6024	5
10.6024	6
10.6024	7
10.6034	5
10.6034	6
10.6034	7
10.6265	5
10.6265	6
10.6265	7
10.658	5
10.658	6
10.658	7
10.6591	5
10.6591	6
10.6591	7
10.6591	8
10.6791	6
10.6791	7
10.6791	8
10.7137	6
10.7137	7
10.7137	8
10.7148	6
10.7148	7
10.7148	8
10.7158	6
10.7158	7
10.7158	8
10.7389	6
10.7389	7
10.7389	8
10.7789	6
10.7789	7
10.7789	8
10.7799	6
10.7799	7
10.7799	8
10.781	6
10.781	7
10.781	8
10.8067	6
10.8067	7
10.8067	8
10.8067	9
10.8487	7
10.8487	8
10.8487	9
10.8498	7
10.8498	8
10.8498	9
10.8508	7
10.8508	8
10.8508	9
10.8766	7
10.8766	8
10.8766	9
10.9186	7
10.9186	8
10.9186	9
10.9196	7
10.9196	8
10.9196	9
10.9207	7
10.9207	8
10.9207	9
10.9443	7
10.9443	8
10.9443	9
10.9784	7
10.9784	8
10.9784	9
10.9784	10
10.9795	8
10.9795	9
10.9795	10
10.9805	8
10.9805	9
10.9805	10
10.9984	8
10.9984	9
10.9984	10
11.0273	8
11.0273	9
11.0273	10
11.0284	8
11.0284	9
11.0284	10
11.0294	8
11.0294	9
11.0294	10
11.0305	8
11.0305	9
11.0305	10
11.0488	8
11.0488	9
11.0488	10
11.0777	8
11.0777	9
11.0777	10
11.0788	8
11.0788	9
11.0788	10
11.0798	8
11.0798	9
11.0798	10
11.0809	8
11.0809	9
11.0809	10
11.1061	8
11.1061	9
11.1061	10
11.1355	8
11.1355	9
11.1355	10
11.1366	8
11.1366	9
