10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
11.0898	0
11.0898	1
11.0898	2
11.1523	0
11.1523	1
11.1523	2
11.1523	3
11.1523	4
11.2222	2
11.2222	3
11.2222	4
11.2222	5
11.2222	6
12.2222	0
12.2222	1
12.2853	0
12.2853	1
12.2853	2
12.3535	1
12.3535	2
12.3535	3
12.3535	4
12.4181	2
12.4181	3
12.4181	4
12.4192	2
12.4192	3
12.4192	4
12.4864	2
12.4864	3
12.4864	4
12.4875	2
12.4875	3
12.4875	4
12.5531	2
12.5531	3
12.5531	4
12.5542	2
12.5542	3
12.5542	4
12.6204	2
12.6204	3
12.6204	4
12.6214	2
12.6214	3
12.6214	4
12.6913	2
12.6913	3
12.6913	4
12.6918	3
12.6918	4
12.763	2
12.763	3
12.7641	2
12.8337	1
12.8337	2
12.8967	1
12.8967	2
12.9535	0
12.9535	1
12.9535	2
13.0065	1
13.0065	2
13.0065	3
13.0611	1
13.0611	2
13.0611	3
13.1163	1
13.1163	2
13.1163	3
13.1751	1
13.1751	2
13.1751	3
13.2387	1
13.2387	2
13.2387	3
13.3075	1
13.3075	2
13.3075	3
13.3773	1
13.3773	2
13.3773	3
13.3773	4
13.4477	2
13.4477	3
13.4477	4
13.5118	3
13.5118	4
13.5123	3
13.5123	4
13.5727	1
13.5727	2
13.5733	1
13.5733	2
13.6342	1
13.6342	2
13.6347	1
13.6347	2
13.6347	3
13.6972	1
13.6972	2
13.6972	3
13.7608	1
13.7608	2
13.7608	3
13.828	1
13.828	2
13.828	3
13.8963	1
13.8963	2
13.8963	3
13.9667	1
13.9667	2
13.9667	3
13.9667	4
14.0365	3
14.0365	4
14.037	3
14.037	4
14.1053	2
14.1053	3
14.1058	2
14.1731	1
14.1731	2
14.2356	0
14.2356	1
14.2356	2
14.2986	1
14.2986	2
14.2986	3
14.3606	1
14.3606	2
14.3606	3
14.4242	1
14.4242	2
14.4242	3
14.4888	1
14.4888	2
14.4888	3
14.5581	1
14.5581	2
14.5581	3
14.628	1
14.628	2
14.628	3
14.628	4
14.6978	2
14.6978	3
14.6978	4
14.7661	2
14.7661	3
14.7661	4
14.7666	3
14.7666	4
14.8354	2
14.8354	3
14.8359	2
14.8365	1
14.8365	2
14.9037	1
14.9037	2
14.9037	3
14.9704	1
14.9704	2
14.9704	3
15.0355	1
15.0355	2
15.0355	3
15.1012	1
15.1012	2
15.1012	3
15.1684	1
15.1684	2
15.1684	3
15.2367	1
15.2367	2
15.2367	3
15.2367	4
15.3061	2
15.3061	3
15.3061	4
15.3759	2
15.3759	3
15.3759	4
15.3764	3
15.3764	4
15.4447	2
15.4447	3
15.4452	2
15.4458	1
15.4458	2
15.5135	1
15.5135	2
15.5135	3
15.5776	1
15.5776	2
15.5776	3
15.6438	1
15.6438	2
15.6438	3
15.7089	1
15.7089	2
15.7089	3
15.7751	1
15.7751	2
15.7751	3
15.8439	1
15.8439	2
15.8439	3
15.8439	4
15.9138	2
15.9138	3
15.9138	4
15.9836	2
15.9836	3
15.9836	4
16.0524	3
16.0524	4
16.0529	2
16.0529	3
16.1207	1
16.1207	2
16.1212	1
16.1212	2
16.189	1
16.189	2
16.189	3
16.2578	1
16.2578	2
16.2578	3
16.3281	1
16.3281	2
16.3281	3
16.3969	2
16.3969	3
16.3974	2
16.3974	3
16.4662	1
16.4662	2
16.4668	1
16.4668	2
16.5329	1
16.5329	2
16.5996	0
16.5996	1
16.5996	2
16.6685	0
16.6685	1
16.6685	2
16.7383	0
16.7383	1
16.7383	2
16.8066	0
16.8066	1
16.8066	2
16.8749	0
16.8749	1
16.8749	2
16.9426	0
16.9426	1
16.9426	2
17.0109	0
17.0109	1
17.0109	2
17.0797	0
17.0797	1
17.0797	2
17.149	0
17.149	1
17.149	2
17.2184	0
17.2184	1
17.2184	2
17.2882	0
17.2882	1
17.2882	2
17.3517	0
17.3517	1
17.3517	2
17.4116	0
17.4116	1
17.4116	2
17.4725	0
17.4725	1
17.4725	2
17.5372	0
17.5372	1
17.5372	2
17.6044	0
17.6044	1
17.6044	2
17.6722	0
17.6722	1
17.6722	2
17.7415	0
17.7415	1
17.7415	2
17.8113	0
17.8113	1
17.8113	2
17.8812	0
17.8812	1
17.8812	2
17.8812	3
17.951	1
17.951	2
17.951	3
18.0182	2
18.0182	3
18.0187	2
18.0187	3
18.0839	1
18.0839	2
18.0844	1
18.0844	2
18.1469	1
18.1469	2
18.1469	3
18.211	1
18.211	2
18.211	3
18.2783	1
18.2783	2
18.2783	3
18.3481	1
18.3481	2
