10.0346	34
12.416	37
12.4827	49
12.4838	51
12.5495	62
12.5505	62
12.6167	71
12.6178	71
12.6866	79
12.6876	78
12.7578	85
12.7589	84
13.0044	87
13.059	89
13.1142	92
13.173	95
13.2356	98
13.2366	93
13.3039	90
13.3049	87
13.3737	85
13.3747	83
13.444	82
13.631	87
13.6935	91
13.7576	96
13.8249	100
13.8926	104
13.9625	108
14.0323	112
14.2314	114
14.2944	116
14.3564	117
14.42	118
14.4846	119
14.5539	121
14.6238	123
14.6936	125
14.8995	127
14.9662	128
15.0313	128
15.097	128
15.1642	129
15.232	129
15.233	122
15.3013	115
15.3024	109
15.3712	104
15.3722	100
15.44	96
15.441	93
15.5088	90
15.5098	87
15.5729	84
15.5739	81
15.6391	79
15.6401	78
15.7042	76
15.7052	75
15.7704	74
15.7714	73
15.8392	72
15.8403	72
15.909	71
15.9101	71
15.9789	71
15.9799	71
16.0477	70
16.0487	70
16.1159	70
16.117	69
16.1842	69
16.1853	69
16.253	69
16.2541	69
16.3234	69
16.3244	69
16.3922	69
16.3932	69
16.4615	69
16.4626	69
16.5282	69
16.5292	68
16.5944	68
16.5954	68
16.6632	68
16.6643	68
16.7336	68
16.7346	68
16.8018	68
16.8029	68
16.8707	68
16.8717	68
16.9384	68
16.9395	68
17.0067	68
17.0078	68
17.075	68
17.076	68
17.1448	68
17.1459	68
17.2142	68
17.2152	68
17.2845	69
17.2856	69
17.3475	68
17.3486	67
17.4085	66
17.4095	66
17.4689	65
17.4699	64
17.5335	64
17.5345	64
17.6002	65
17.6013	65
17.668	65
17.669	65
17.7373	66
17.7384	66
17.8071	67
17.8082	67
17.877	67
17.878	67
17.9463	68
17.9473	68
18.014	76
18.0151	75
18.0792	82
18.0802	80
18.1427	86
18.1438	83
18.2068	89
18.2079	86
18.2741	91
18.2751	88
18.3434	94
18.3444	91
18.3455	88
18.4137	86
18.4148	84
18.4158	82
18.4815	80
18.4825	79
18.4836	77
18.5461	76
18.5471	74
18.5482	73
18.607	80
18.6081	77
18.6091	75
18.669	81
18.6701	79
18.6711	77
18.7336	83
18.7347	80
18.7357	78
18.7368	77
18.8035	76
18.8045	75
18.8056	74
18.8066	74
18.8718	73
18.8728	72
18.8739	72
18.8749	71
18.9416	71
18.9427	71
18.9437	71
18.9448	71
19.0098	79
19.0109	77
19.0119	76
19.013	75
19.0771	83
19.0781	81
19.0792	79
19.0802	78
19.0813	77
19.1438	75
19.1449	74
19.1459	73
19.147	72
19.148	71
19.2111	71
19.2121	71
19.2132	70
19.2142	70
19.2153	70
19.2778	77
19.2788	76
19.2799	75
19.2809	74
19.282	73
19.3471	80
19.3487	79
19.4868	78
19.4878	77
19.4889	76
19.4899	75
19.5551	74
19.5561	73
19.5572	73
19.5582	72
19.6234	72
19.6244	71
19.6255	71
19.6265	71
19.6922	79
19.6932	77
19.6943	76
19.6953	76
19.762	83
19.7631	81
19.7641	80
19.7652	79
19.8318	86
19.8329	84
19.9689	82
19.97	80
19.971	78
20.0372	77
20.0383	76
20.0393	75
20.1066	74
20.1076	73
20.1087	73
20.1764	72
20.1774	72
20.1785	72
20.2462	71
20.2473	71
20.2483	71
20.3145	79
20.3156	78
20.3166	77
20.3838	84
20.3849	82
20.3859	81
20.4521	87
20.4532	85
20.4542	83
20.5215	90
20.5225	87
20.5236	85
20.5913	91
20.5923	89
20.7247	86
20.7258	83
20.7909	89
20.792	86
20.8607	92
20.8618	89
