10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
11.0344	0
11.0344	1
11.0856	0
11.0856	1
11.0856	2
11.1439	0
11.1439	1
11.1439	2
11.1439	3
11.1439	4
11.2091	2
11.2091	3
11.2091	4
11.2091	5
11.2091	6
11.2101	4
11.2101	5
11.2101	6
11.2101	7
11.2101	8
11.2795	6
11.2795	7
11.2795	8
11.28	7
11.28	8
11.2805	7
11.2805	8
11.3454	6
11.3454	7
11.3454	8
11.346	7
11.346	8
11.3465	5
11.3465	6
11.3465	7
11.3465	8
11.347	7
11.347	8
11.4043	7
11.4043	8
11.4048	7
11.4048	8
11.4064	7
11.4064	8
11.4069	7
11.4069	8
11.4626	7
11.4626	8
11.4631	7
11.4631	8
11.4636	7
11.4636	8
11.4642	7
11.4642	8
11.5151	7
11.5151	8
11.5156	7
11.5156	8
11.5162	7
11.5162	8
11.5167	7
11.5167	8
11.5682	7
11.5682	8
11.5687	7
11.5687	8
11.5692	7
11.5692	8
11.5698	7
11.5698	8
11.6223	7
11.6223	8
11.6228	7
11.6228	8
11.6233	7
11.6233	8
11.6239	7
11.6239	8
11.679	7
11.679	8
11.6795	7
11.6795	8
11.6801	7
11.6801	8
11.6806	7
11.6806	8
11.7368	7
11.7368	8
11.7373	7
11.7373	8
11.7379	7
11.7379	8
11.7384	7
11.7384	8
11.7956	7
11.7956	8
11.7962	7
11.7962	8
11.7967	7
11.7967	8
11.7972	7
11.7972	8
11.8566	7
11.8566	8
11.8571	7
11.8571	8
11.8576	7
11.8576	8
11.8582	7
11.8582	8
11.9175	7
11.9175	8
11.918	7
11.918	8
11.9186	7
11.9186	8
11.9191	7
11.9191	8
11.98	7
11.98	8
11.9806	7
11.9806	8
11.9811	7
11.9811	8
11.9816	7
11.9816	8
12.0415	7
12.0415	8
12.042	7
12.042	8
12.0425	7
12.0425	8
12.0431	7
12.0431	8
12.103	7
12.103	8
12.1035	7
12.1035	8
12.104	7
12.104	8
12.1045	7
12.1045	8
12.1639	7
12.1639	8
12.1644	7
12.1644	8
12.165	7
12.165	8
12.1655	7
12.1655	8
12.2254	7
12.2254	8
12.2259	7
12.2259	8
12.2264	7
12.2264	8
12.2269	7
12.2269	8
12.2795	0
12.2795	1
12.3446	0
12.3446	1
12.6055	0
12.6055	1
12.6055	2
12.6734	0
12.6734	1
12.6734	2
12.6734	3
12.6734	4
12.7433	2
12.7433	3
12.7433	4
12.7433	5
12.7433	6
12.8138	4
12.8138	5
12.8138	6
12.8143	5
12.8143	6
12.8148	4
12.8148	5
12.8154	4
12.8799	3
12.8804	2
12.881	1
12.881	2
12.8815	1
12.8815	2
12.8815	3
12.9387	1
12.9387	2
12.9387	3
12.9939	1
12.9939	2
12.9939	3
13.048	1
13.048	2
13.048	3
13.048	4
13.1016	2
13.1016	3
13.1016	4
13.1026	2
13.1026	3
13.1026	4
13.1578	2
13.1578	3
13.1578	4
13.1589	2
13.1589	3
13.1589	4
13.2193	2
13.2193	3
13.2193	4
13.2203	2
13.2203	3
13.2203	4
13.2865	2
13.2865	3
13.2865	4
13.2876	2
13.2876	3
13.2876	4
13.3563	2
13.3563	3
13.3563	4
13.3563	5
13.3574	3
13.3574	4
13.3574	5
13.4257	3
13.4257	4
13.4257	5
13.4267	3
13.4267	4
13.4267	5
13.4897	3
13.4897	4
13.4897	5
13.4908	3
13.4908	4
13.4908	5
13.5538	3
13.5538	4
13.5538	5
13.5549	3
13.5549	4
13.5549	5
13.6163	3
13.6163	4
13.6163	5
13.6174	3
13.6174	4
13.6174	5
13.6788	3
13.6788	4
13.6788	5
13.6788	6
13.6799	4
13.6799	5
13.6799	6
13.7403	4
13.7403	5
13.7403	6
13.7414	4
13.7414	5
13.7414	6
13.7424	4
13.7424	5
13.7424	6
13.806	4
13.806	5
13.806	6
13.807	4
13.807	5
13.807	6
13.8081	4
13.8081	5
13.8081	6
13.8732	4
13.8732	5
13.8732	6
13.8743	4
13.8743	5
13.8743	6
13.8753	4
13.8753	5
13.8753	6
13.9431	4
13.9431	5
13.9431	6
13.9441	4
13.9441	5
13.9441	6
13.9452	4
13.9452	5
13.9452	6
14.0129	4
14.0129	5
14.0129	6
14.014	4
14.014	5
14.014	6
14.015	4
14.015	5
14.015	6
14.0811	4
14.0811	5
14.0811	6
14.0822	4
14.0822	5
14.0822	6
14.0832	4
14.0832	5
14.0832	6
14.15	4
14.15	5
14.15	6
14.151	4
14.151	5
14.151	6
14.1521	4
14.1521	5
14.1521	6
14.213	4
14.213	5
14.213	6
14.2141	4
14.2141	5
14.2141	6
14.2151	4
14.2151	5
14.2151	6
14.276	4
14.276	5
14.276	6
14.2771	4
14.2771	5
14.2771	6
14.2781	4
14.2781	5
14.2781	6
14.338	4
14.338	5
14.338	6
14.3391	4
14.3391	5
14.3391	6
14.3401	4
14.3401	5
14.3401	6
14.4011	4
14.4011	5
14.4011	6
14.4021	4
14.4021	5
14.4021	6
14.4032	4
14.4032	5
14.4032	6
14.4657	4
14.4657	5
14.4657	6
14.4667	4
14.4667	5
14.4667	6
14.4678	4
14.4678	5
14.4678	6
14.5345	4
14.5345	5
14.5345	6
14.5356	4
14.5356	5
14.5356	6
14.5366	4
14.5366	5
14.5366	6
14.6043	4
14.6043	5
14.6043	6
14.6054	4
14.6054	5
14.6054	6
14.6064	4
14.6064	5
14.6064	6
14.6741	4
14.6741	5
14.6741	6
14.6752	4
14.6752	5
14.6752	6
14.6762	4
14.6762	5
14.6762	6
14.7419	4
14.7419	5
14.7419	6
14.743	4
14.743	5
14.743	6
14.744	4
14.744	5
14.744	6
14.8112	4
14.8112	5
14.8112	6
14.8123	4
14.8123	5
14.8123	6
14.8133	4
14.8133	5
14.8133	6
14.88	4
14.88	5
14.88	6
14.8811	4
14.8811	5
14.8811	6
14.8821	4
14.8821	5
14.8821	6
14.9467	4
14.9467	5
14.9467	6
14.9478	4
14.9478	5
14.9478	6
14.9488	4
14.9488	5
14.9488	6
15.0119	4
15.0119	5
15.0119	6
15.0129	4
15.0129	5
15.0129	6
15.014	4
15.014	5
15.014	6
15.077	4
15.077	5
15.077	6
15.0781	4
15.0781	5
15.0781	6
15.0791	4
15.0791	5
15.0791	6
15.1437	4
15.1437	5
15.1437	6
15.1448	4
15.1448	5
15.1448	6
15.1458	4
15.1458	5
15.1458	6
15.2115	4
15.2115	5
15.2115	6
15.2126	4
15.2126	5
15.2126	6
15.2136	4
15.2136	5
15.2136	6
15.2803	4
15.2803	5
15.2803	6
15.2814	4
15.2814	5
15.2814	6
15.2824	4
15.2824	5
15.2824	6
15.3501	4
15.3501	5
15.3501	6
15.3512	4
15.3512	5
15.3512	6
15.3523	4
15.3523	5
15.3523	6
15.4184	4
15.4184	5
15.4184	6
15.4195	4
15.4195	5
15.4195	6
15.4205	4
15.4205	5
15.4205	6
15.4878	4
15.4878	5
15.4878	6
15.4888	4
15.4888	5
15.4888	6
15.4899	4
15.4899	5
15.4899	6
15.5519	4
15.5519	5
15.5519	6
15.5529	4
15.5529	5
15.5529	6
15.554	4
15.554	5
15.554	6
15.618	4
15.618	5
15.618	6
15.6191	4
15.6191	5
15.6191	6
15.6201	4
15.6201	5
15.6201	6
15.6832	4
15.6832	5
15.6832	6
15.6842	4
15.6842	5
15.6842	6
15.6853	4
15.6853	5
15.6853	6
15.7489	4
15.7489	5
15.7489	6
15.7499	4
15.7499	5
15.7499	6
15.751	4
15.751	5
15.751	6
15.8171	4
15.8171	5
15.8171	6
15.8182	4
15.8182	5
15.8182	6
15.8192	4
15.8192	5
15.8192	6
15.887	4
15.887	5
15.887	6
15.888	4
15.888	5
15.888	6
15.8891	4
15.8891	5
15.8891	6
15.9568	4
15.9568	5
15.9568	6
15.9579	4
15.9579	5
15.9579	6
15.9589	4
15.9589	5
15.9589	6
16.0261	4
16.0261	5
16.0261	6
16.0272	4
16.0272	5
16.0272	6
16.0282	4
16.0282	5
16.0282	6
16.0949	4
16.0949	5
16.0949	6
16.096	4
16.096	5
16.096	6
16.097	4
16.097	5
16.097	6
16.1627	4
16.1627	5
16.1627	6
16.1637	4
16.1637	5
16.1637	6
16.1648	4
16.1648	5
16.1648	6
16.2305	4
16.2305	5
16.2305	6
16.2315	4
16.2315	5
16.2315	6
16.2326	4
16.2326	5
16.2326	6
16.3003	4
16.3003	5
16.3003	6
16.3014	4
16.3014	5
16.3014	6
16.3024	4
16.3024	5
16.3024	6
16.3701	4
16.3701	5
16.3701	6
16.3701	7
16.3712	5
16.3712	6
16.3712	7
16.3722	5
16.3722	6
16.3722	7
16.4384	5
16.4384	6
16.4384	7
16.4394	5
16.4394	6
16.4394	7
16.4405	5
16.4405	6
16.4405	7
16.5067	5
16.5067	6
16.5067	7
16.5077	5
16.5077	6
16.5077	7
16.5088	5
16.5088	6
16.5088	7
16.5729	5
16.5729	6
16.5729	7
16.5739	5
16.5739	6
16.5739	7
16.575	5
16.575	6
16.575	7
16.6411	5
16.6411	6
16.6411	7
16.6422	5
16.6422	6
16.6422	7
16.6432	5
16.6432	6
16.6432	7
16.71	5
16.71	6
16.71	7
16.711	5
16.711	6
16.711	7
16.7121	5
16.7121	6
16.7121	7
16.7121	8
16.7798	6
16.7798	7
16.7798	8
16.7808	6
16.7808	7
16.7808	8
16.7819	6
16.7819	7
16.7819	8
16.8486	6
16.8486	7
16.8486	8
16.8491	7
16.8491	8
16.8497	6
16.8497	7
16.8502	6
16.8507	5
16.8512	4
16.9179	3
16.9179	4
16.9184	3
16.9184	4
16.919	3
16.919	4
16.9195	3
16.9195	4
16.9195	5
16.9862	3
16.9862	4
16.9862	5
16.9873	3
16.9873	4
16.9873	5
17.054	3
17.054	4
17.054	5
17.055	3
17.055	4
17.055	5
17.1233	3
17.1233	4
17.1233	5
17.1233	6
17.1244	4
17.1244	5
17.1244	6
17.1931	4
17.1931	5
17.1931	6
17.1942	4
17.1942	5
17.1942	6
17.1947	5
17.1947	6
17.2625	4
17.2625	5
17.263	4
17.2635	3
17.264	2
17.2646	1
17.2646	2
17.3312	1
17.3312	2
17.3312	3
17.3948	1
17.3948	2
17.3948	3
17.3948	4
17.4526	2
17.4526	3
17.4526	4
17.4536	2
17.4536	3
17.4536	4
17.5151	2
17.5151	3
17.5151	4
17.5161	2
17.5161	3
17.5161	4
17.5813	2
17.5813	3
17.5813	4
17.5823	2
17.5823	3
17.5823	4
17.6485	2
17.6485	3
17.6485	4
17.6496	2
17.6496	3
17.6496	4
17.7174	2
17.7174	3
17.7174	4
17.7184	2
17.7184	3
17.7184	4
17.7872	2
17.7872	3
17.7872	4
17.7882	2
17.7882	3
17.7882	4
17.857	2
17.857	3
17.857	4
17.8581	2
17.8581	3
17.8581	4
17.9253	2
17.9253	3
17.9253	4
17.9253	5
17.9263	3
17.9263	4
17.9263	5
17.9951	3
17.9951	4
17.9951	5
17.9962	3
17.9962	4
17.9962	5
18.0597	3
18.0597	4
18.0597	5
18.0608	3
18.0608	4
18.0608	5
18.1238	3
18.1238	4
18.1238	5
18.1249	3
18.1249	4
18.1249	5
18.1879	3
18.1879	4
18.1879	5
18.189	3
18.189	4
18.189	5
18.2536	3
18.2536	4
18.2536	5
18.2546	3
18.2546	4
18.2546	5
18.3239	3
18.3239	4
18.3239	5
18.3245	4
18.3245	5
18.325	4
18.325	5
18.3938	3
18.3938	4
18.3943	3
18.3948	2
18.3953	1
18.3953	2
18.4626	1
18.4626	2
18.4626	3
18.5282	1
18.5282	2
18.5282	3
18.5892	1
18.5892	2
18.5892	3
18.6506	1
18.6506	2
18.6506	3
18.7142	1
18.7142	2
18.7142	3
18.7142	4
18.7835	2
18.7835	3
18.7835	4
18.8523	2
18.8523	3
18.8523	4
18.8529	3
18.8529	4
18.9222	2
18.9222	3
18.9227	2
18.9232	1
18.9232	2
18.992	1
18.992	2
18.992	3
19.0603	1
19.0603	2
19.0603	3
19.1265	1
19.1265	2
19.1265	3
19.1937	1
19.1937	2
19.1937	3
19.261	1
19.261	2
19.261	3
19.3298	1
19.3298	2
19.3298	3
19.3996	1
19.3996	2
19.3996	3
19.4694	1
19.4694	2
19.4694	3
19.5372	1
19.5372	2
19.5372	3
