10.0342	34
10.0742	34
10.112	40
10.3264	39
10.3631	43
10.3984	47
10.4348	50
10.4358	48
10.4731	47
10.4742	46
10.5204	46
10.5215	46
10.5724	47
10.5735	47
10.6328	55
10.6339	56
10.6859	63
10.6869	62
10.688	61
10.7463	61
10.7473	61
10.7484	61
10.8141	62
10.8151	62
10.8162	63
10.8844	64
11.0037	62
11.0047	61
11.052	59
11.053	58
11.1093	58
11.1103	58
11.1733	58
11.1744	59
11.2432	60
11.2443	61
11.315	63
11.316	64
11.3717	63
11.3727	62
11.4332	69
11.4342	68
11.4867	74
11.4878	71
11.5393	75
11.5403	73
11.5923	77
11.5934	74
11.647	78
11.648	75
11.7042	79
11.7053	77
11.7631	81
11.7641	79
11.8235	84
11.8245	81
11.8849	86
11.886	83
11.9459	87
11.9469	84
12.0084	89
12.0094	86
12.0704	90
12.0714	87
12.1313	91
12.1324	88
12.1928	92
12.1938	88
12.2537	92
12.2548	88
12.3183	93
12.3194	89
12.3793	94
12.3803	90
12.4481	95
12.4491	91
12.5148	97
12.5158	93
12.582	98
12.5831	94
12.6488	99
12.6498	95
12.7186	100
12.7196	96
12.7897	102
12.7908	98
12.8594	103
12.8605	99
12.9188	103
12.9198	97
12.9745	99
12.9755	94
13.0286	96
13.0296	91
13.0827	93
13.0837	88
13.1378	90
13.1389	86
13.1983	89
13.1993	86
13.2639	91
13.265	88
13.3343	93
13.5365	98
13.5979	101
13.6589	104
13.7214	106
13.7855	109
13.7865	103
13.8527	99
13.8538	95
13.921	91
13.9221	89
13.9908	86
13.9919	84
14.0607	82
14.0617	80
14.1295	79
14.1305	78
14.1941	85
14.1951	82
14.2566	88
14.2577	85
14.3196	89
14.3207	86
14.3822	91
14.3832	88
14.4457	92
14.4468	89
14.513	94
14.514	90
14.5823	96
14.5833	93
14.6521	98
14.6532	95
14.7193	100
14.7204	96
14.7887	101
14.7897	97
14.859	102
15.0576	105
15.1238	109
15.191	112
15.2598	115
15.3297	118
15.398	120
15.5981	121
15.6627	122
15.7284	123
15.7967	125
15.867	126
16.1427	127
16.2105	128
16.2798	129
16.3497	130
16.4195	132
16.4888	132
16.5534	133
16.5545	124
16.6212	117
16.6222	111
16.6895	105
16.6905	101
16.7593	97
16.7604	93
16.8276	90
16.8286	87
16.8974	85
16.8985	83
16.9657	81
16.9668	79
17.034	78
17.0351	77
17.1028	76
17.1039	75
17.1722	74
17.1732	73
17.242	73
17.243	72
17.3113	72
17.3123	72
17.3748	70
17.3759	69
17.4331	68
17.4342	67
17.4951	66
17.4962	66
17.5608	66
17.5619	65
17.6286	66
17.6296	66
17.6969	66
17.6979	66
17.7667	67
17.7678	67
17.8371	67
17.8381	68
17.9053	68
17.9064	68
17.9757	68
17.9767	68
18.0424	68
18.0434	68
18.1075	67
18.1086	67
18.1716	67
18.1727	66
18.2368	66
18.2378	66
18.3045	66
18.3056	66
18.3743	67
18.3754	67
18.4442	67
18.4452	68
18.5109	67
18.5119	67
18.5739	67
18.575	66
18.6349	65
18.6359	65
18.6979	64
18.699	64
18.7657	65
18.7667	65
18.835	65
18.836	66
18.9043	66
18.9054	67
18.9742	67
18.9752	67
19.0424	67
19.0435	67
19.1097	67
19.1107	67
19.1764	67
19.1774	67
19.2441	75
19.2452	75
19.3119	82
19.313	80
19.3818	87
19.3828	85
19.4506	92
19.4516	89
19.4527	86
19.5188	84
19.5199	82
19.5209	80
19.5876	79
19.5887	77
19.5897	76
19.6565	75
19.6575	75
19.6586	74
19.7253	82
19.7263	80
19.7274	79
19.7951	86
19.7962	84
19.9332	82
19.9343	80
19.9999	87
20.001	84
20.0693	90
20.0703	88
20.1386	94
20.1396	91
20.1407	88
20.2079	86
20.209	84
20.21	82
20.2772	80
20.2783	79
20.2793	78
20.346	77
20.3471	76
20.3481	75
20.4133	82
20.4143	80
20.4154	79
20.4831	86
20.4842	84
20.4852	82
20.5519	89
20.553	86
20.554	84
20.6212	91
20.6223	88
20.6233	86
20.6874	92
20.6885	89
20.6895	86
20.7531	91
20.7541	88
20.7552	85
20.7562	83
20.8219	81
20.8229	79
20.824	78
20.8251	77
20.8917	76
20.8928	75
20.8938	74
20.8949	74
20.9621	73
20.9631	73
20.9642	73
20.9652	72
21.0314	72
21.0325	71
21.0335	71
21.0346	71
21.1018	71
21.1028	70
21.1039	70
21.1049	70
21.1679	70
21.169	69
21.17	69
21.1711	69
21.2341	68
21.2352	68
21.2362	68
21.2373	67
21.3035	68
21.3045	68
21.3056	68
21.3066	68
21.3728	68
21.3738	68
21.3749	68
21.3759	68
21.4421	68
21.4431	68
21.4442	69
21.4452	69
21.5109	69
21.512	68
21.513	68
21.5141	68
21.5797	68
21.5808	68
21.5818	68
21.5829	68
21.6491	68
21.6501	69
21.6512	69
21.6522	69
21.7189	69
21.7199	69
21.721	69
21.722	69
21.7887	69
21.7898	69
21.7908	69
21.7919	69
21.8554	69
21.8565	68
21.8575	68
21.8586	68
21.92	68
21.9211	67
21.9221	67
21.9232	67
21.9873	67
21.9883	67
21.9894	67
21.9904	67
22.0566	67
22.0577	67
22.0587	67
22.0598	67
22.1233	67
22.1244	67
22.1254	67
22.1265	67
22.1884	67
22.1895	66
22.1905	66
22.1916	66
22.2541	66
22.2552	66
22.2562	66
22.2573	66
22.3198	66
22.3208	65
22.3219	65
22.3229	65
22.3881	66
22.3891	66
22.3902	66
22.3912	67
22.4579	67
22.4589	67
22.46	67
22.461	68
22.5277	68
22.5288	68
22.5298	68
22.5309	68
22.5976	68
22.5986	69
22.5997	69
22.6007	69
22.6616	68
22.6627	68
22.6637	67
22.6648	67
22.722	66
22.7231	65
22.7241	65
22.7252	64
22.783	63
22.784	63
22.7851	63
22.7861	63
22.8476	63
22.8486	63
22.8497	63
22.8507	63
22.9164	64
22.9175	64
22.9185	65
22.9196	65
22.9862	66
22.9873	66
22.9884	67
22.9894	67
23.0561	67
23.0571	68
23.0582	68
23.0592	68
23.1254	68
23.1264	68
23.1275	68
23.1285	68
23.1947	68
23.1957	68
23.1968	68
23.1978	68
23.2609	68
23.2619	68
23.263	67
23.264	67
23.3271	67
23.3281	67
23.3292	67
23.3302	67
23.3964	67
23.3975	67
23.3985	67
23.3996	68
23.4662	68
23.4673	68
23.4683	68
23.4694	69
23.5345	77
23.5355	76
23.5366	75
23.5377	74
23.6017	81
23.6028	80
23.6038	78
23.6049	77
23.669	83
23.67	82
