11.0346	0.132
11.1544	0.300516
11.2243	0.686756
12.2243	0.048
12.2884	0.187266
12.3588	0.341074
12.4271	0.527109
12.4933	0.181291
12.5605	0.178459
12.6272	0.179864
12.6971	0.17181
12.7693	0.166092
12.84	0.169796
12.902	0.193582
13.0118	0.21859
13.1216	0.21859
13.2455	0.193582
13.3154	0.17175
13.4288	0.211652
13.6929	0.0454432
13.7571	0.373587
13.8244	0.356917
13.8921	0.35415
13.962	0.343621
14.0318	0.343742
14.1001	0.351553
14.1683	0.351426
14.2309	0.383911
14.2939	0.380712
14.3559	0.387164
14.4189	0.571067
14.4835	0.371426
14.5529	0.346101
14.6227	0.343742
14.6925	0.343742
14.7603	0.35415
14.8301	0.343621
14.8984	0.351553
14.9651	0.359728
15.0303	0.368431
15.0954	0.552646
15.1627	0.713834
15.2304	0.708301
15.2992	0.697487
15.3691	0.687484
15.4374	0.878565
15.5061	0.697737
15.5702	0.748941
15.6364	0.725165
15.7016	0.736861
15.7672	0.913708
15.8361	1.04623
15.9059	1.03123
15.9757	1.03086
16.044	1.23044
16.1123	1.05466
16.1806	1.05428
16.2488	1.22999
16.3192	1.36422
16.3896	1.02347
16.4589	0.865611
16.5256	0.719721
16.5918	0.725165
16.6601	0.878565
16.731	1.01553
16.8003	0.692449
16.8691	0.523145
16.9368	0.354279
17.0051	0.351426
17.0734	0.351426
17.1428	0.519152
17.2126	0.343722
17.2829	0.511762
17.3465	0.188856
17.4074	0.19692
17.4678	0.198632
17.5319	0.374494
17.5986	0.359728
17.6664	0.35415
17.7357	0.346101
17.8056	0.343742
17.8759	0.341175
17.9447	0.348723
18.013	0.35168
18.0781	0.368453
18.1417	0.377565
18.2058	0.37447
18.273	0.356917
18.3423	0.346225
18.4121	0.343742
18.4799	0.354279
18.5445	0.371426
18.606	0.390473
18.668	0.387164
18.7326	0.371426
18.8019	0.346225
18.8702	0.351426
18.94	0.343621
19.0088	0.348994
19.076	0.356917
19.1422	0.362583
19.2095	0.356917
19.2767	0.356917
19.3461	0.346101
19.4154	0.346348
19.4852	0.343621
19.5535	0.351426
19.6218	0.351426
19.6911	0.346101
19.761	0.343621
19.8308	0.343621
19.8996	0.348974
19.9674	0.35415
20.0356	0.351446
20.105	0.346101
20.1748	0.343742
20.2447	0.343621
20.3135	0.348869
20.3828	0.346101
20.4511	0.351426
20.5204	0.346225
20.5902	0.343742
20.658	0.35415
20.7231	0.368431
20.7899	0.359728
20.8597	0.343621
20.929	0.346225
20.9988	0.343742
21.0682	0.346225
21.1359	0.354279
21.2031	0.356917
21.2699	0.359728
21.3397	0.343621
21.4095	0.343742
21.4773	0.35415
21.5466	0.346101
21.6139	0.356917
21.6837	0.343621
21.753	0.346225
21.8218	0.348994
21.8896	0.35415
21.9552	0.365483
22.0241	0.348743
22.0934	0.346225
22.1601	0.359861
22.2257	0.365483
22.2919	0.362583
22.3587	0.359728
22.4285	0.343621
22.4978	0.346225
22.5671	0.346348
22.6354	0.35168
22.7557	0.398999
22.8197	0.561706
22.8875	0.708301
22.9574	0.687241
23.0267	0.692449
23.0954	0.697987
23.1637	0.878883
23.2309	0.714096
23.2987	0.708301
23.3675	0.697487
23.4374	0.859051
23.5072	0.859306
23.5755	0.351446
23.6432	0.35415
23.7126	0.346101
23.7819	0.346225
23.8512	0.519337
23.92	0.697737
23.9898	0.687484
24.0597	0.859355
24.128	0.702852
24.1947	0.719455
24.2624	0.708301
24.3323	0.687241
24.4011	0.697737
24.4688	0.885376
24.5377	1.04623
24.6075	1.03123
24.6752	1.06284
24.7419	1.07918
24.8108	1.04623
24.8806	1.03123
24.9504	1.03123
25.0187	1.05428
25.0865	1.06245
25.1563	1.03123
25.2261	1.03086
25.2944	1.05504
25.3606	1.08775
25.4257	1.10529
25.4919	1.08775
25.5597	1.06245
25.6295	1.03086
25.6993	1.03086
25.7692	1.03123
25.838	1.04661
25.9073	1.0383
25.9761	1.04623
26.0449	1.04623
26.1148	1.03123
26.1825	1.06323
26.2481	1.09645
26.3122	1.12341
26.3784	1.08775
26.4451	1.07918
26.5124	1.07075
26.5812	1.04623
26.6511	1.03086
26.7203	1.03904
26.7897	1.0383
26.8564	1.07918
26.9237	1.07075
26.9904	1.07918
27.0576	1.07075
27.127	1.21136
27.1962	1.03904
27.2661	1.03123
27.3333	1.07114
27.3958	1.15173
27.4594	1.1327
27.5245	1.28951
27.5928	1.4057
27.6626	1.37448
27.7325	1.54684
27.8013	1.39547
27.8701	1.39497
27.9352	1.65794
28.0014	1.81291
28.0697	1.75713
28.1395	1.89058
28.2088	1.73174
28.2771	1.93354
28.3449	2.1249
28.4131	2.28427
28.482	2.26683
28.5523	2.38739
28.6227	1.87636
28.6852	1.91968
28.7498	1.85713
28.8144	2.04284
28.879	1.85713
28.9447	1.82742
29.0114	1.9785
29.0808	2.07661
29.1506	2.06245
29.2194	2.26765
29.2887	2.07735
29.357	2.10856
29.4268	2.23432
29.4935	1.43882
29.5587	1.65804
29.6243	1.46193
29.6932	1.39497
29.763	1.37497
29.8328	1.54684
29.9032	1.02311
29.9688	1.09652
30.0324	1.32148
30.0986	1.08775
30.1653	1.07918
30.2352	1.03086
30.305	1.03086
30.3732	1.05504
30.44	1.07918
30.5083	1.05428
30.5781	1.20267
30.649	1.01553
30.7183	0.865919
30.7871	0.697987
30.8569	0.687241
30.9257	0.872484
30.996	1.02317
31.0638	1.06245
31.1305	1.25905
31.1998	1.03867
31.2697	1.03123
31.3395	1.03123
31.4057	1.08775
31.4729	1.07075
31.5423	1.21136
31.6131	1.01588
31.6782	0.921481
31.7444	0.725165
31.8138	0.692203
31.8836	0.859355
31.9529	0.865512
32.0206	0.354429
32.0879	0.356917
32.1567	0.348743
32.2265	0.343742
32.2948	0.351426
32.3647	0.515431
32.434	0.346205
32.5012	0.535376
32.571	0.343761
32.6367	0.365483
32.7013	0.371426
32.7665	0.368431
32.8327	0.362583
32.903	0.341055
32.9724	0.346205
33.0411	0.348994
33.1089	0.354171
33.1772	0.351426
33.246	0.348743
33.3143	0.351426
33.3836	0.346101
33.454	0.341055
33.5238	0.343722
33.5931	0.346225
33.6624	0.346368
33.7297	0.356917
33.7985	0.348743
33.8678	0.346101
33.9382	0.341175
34.0075	0.346205
34.0773	0.343742
34.1445	0.357069
34.2107	0.362583
34.2801	0.346101
34.3504	0.341175
34.4192	0.348849
34.4891	0.343621
34.5558	0.359749
34.6188	0.380712
34.6855	0.539591
34.7564	0.677018
34.8252	0.523303
34.8935	0.351573
34.9592	0.365483
35.0227	0.377565
35.0879	0.368431
35.1551	0.356917
35.2255	0.341055
35.2943	0.523273
35.3636	0.519522
35.4324	0.523145
35.5017	0.346348
35.5689	0.357048
35.6356	0.359728
35.7008	0.368431
35.7685	0.531226
35.8389	0.682111
35.9082	0.692449
35.9744	0.725706
36.039	0.742852
36.1015	0.767822
36.1656	0.748941
36.2323	0.719455
36.3021	0.687241
36.372	0.687241
36.4402	0.70336
36.5048	0.742852
36.5695	0.742852
36.6362	0.719455
36.7013	0.736861
36.7691	0.708301
36.8389	0.687241
36.9087	0.687484
36.9775	0.697737
37.0443	0.719455
37.1126	0.702852
37.1814	0.697487
37.2512	0.687484
37.3205	0.692203
37.3893	0.697987
37.4581	0.697737
37.5238	0.730966
37.5884	0.742852
37.6546	0.725165
37.7229	0.702852
37.7912	0.702852
37.8605	0.692203
37.9308	0.68235
37.9975	0.719721
38.0648	0.713834
38.1325	0.708301
38.2003	0.708301
38.2697	0.692203
38.3395	0.687484
38.4093	0.687484
38.476	0.899319
38.5391	0.761423
38.6031	0.748941
38.6683	0.736861
38.734	0.730966
38.8012	0.713834
38.8705	0.865562
38.9409	1.02352
39.0091	1.05466
39.0795	1.19411
39.1467	0.892241
39.2113	0.742897
39.2765	0.736861
39.3448	0.702852
39.4146	0.859051
39.4844	0.687484
39.5543	0.687484
39.6194	0.736861
39.6866	0.892293
39.7523	1.09645
39.818	1.09645
39.8868	1.04623
39.9566	1.03123
40.0254	1.22104
40.0921	1.07958
40.1604	1.05428
40.2255	1.10529
40.2912	1.09645
40.3605	1.0383
40.4304	1.03123
40.4997	1.03867
40.5695	1.03123
40.6372	1.06284
40.7045	1.07075
40.7696	1.10529
40.8342	1.11428
40.8989	1.11428
40.9677	1.04623
41.037	1.03867
41.1068	1.03123
41.1746	1.06284
41.2444	1.03086
41.3116	1.07075
41.381	1.0383
41.4508	1.03123
41.5207	1.03086
41.5894	1.04661
41.6572	1.06245
41.7239	1.07918
41.7917	1.06245
41.861	1.0383
41.9314	1.02352
42.0017	0.852889
42.071	0.692735
42.1346	0.943913
42.1982	0.75513
42.2612	0.761423
42.3258	0.742852
42.3915	0.730966
42.4598	0.702852
42.5301	0.852638
42.5995	0.69241
42.6693	0.343742
42.7386	0.519367
42.8079	0.346348
42.8762	0.351553
42.945	0.348743
43.0138	0.523303
43.0841	0.68235
43.154	0.687241
43.2233	0.692696
43.291	0.708301
43.3577	0.899319
43.4271	0.692449
43.4969	0.687484
43.5652	0.703106
43.6318	0.719721
43.7001	0.702852
43.77	0.687241
43.8398	0.687241
43.9091	0.692449
43.979	0.687241
44.0483	0.692449
44.1166	0.702852
44.1791	0.767822
44.2443	0.736861
44.3105	0.725165
