10.1236	1.74806
10.1967	0.656395
10.2678	0.674849
10.34	0.665098
10.4096	0.69018
10.4905	0.741646
10.5955	1.02792
10.7074	0.857942
10.771	0.943913
10.8403	1.0383
10.9107	1.19411
10.9732	0.959717
11.0714	0.977267
11.1933	0.787679
11.2637	0.681872
11.3333	0.689188
11.3938	1.39043
11.5046	0.649555
11.6107	0.904661
11.7231	0.853933
11.8429	0.801498
11.9039	0.787679
11.9653	0.780947
12.0273	0.774329
12.0893	0.774329
12.1502	0.787679
12.2117	0.780947
12.2726	0.787679
12.3373	0.742852
12.3982	0.787998
12.467	0.697487
12.5337	0.719455
12.6009	0.713834
12.6677	0.719455
12.7375	0.687484
12.8085	0.675576
12.8747	0.725977
12.9887	0.842127
13.0963	0.891422
13.2135	0.819469
13.2807	0.713834
13.3506	0.687241
13.4209	0.68235
13.4855	0.74309
13.5507	0.368453
13.6132	0.383911
13.6752	0.387164
13.7372	0.387164
13.8023	0.368431
13.869	0.539591
13.9384	0.692203
14.0082	0.687484
14.078	0.687484
14.1468	0.697487
14.2093	0.959777
14.2724	0.761423
14.3344	0.774329
14.3969	0.767822
14.461	0.748941
14.5298	0.697487
14.5996	0.687484
14.6694	0.687241
14.7367	0.714054
14.8076	0.507792
14.8763	0.523333
14.9431	0.359728
15.0082	0.368431
15.0733	0.368431
15.1395	0.543874
15.2073	0.708301
15.2761	0.697487
15.346	0.687241
15.4142	0.703106
15.4841	0.859051
15.5482	0.748941
15.6138	0.730966
15.6785	0.742852
15.7441	0.730966
15.8124	0.702852
15.8823	0.687241
15.9521	0.687484
16.0214	0.692449
16.0902	0.697737
16.1574	0.713834
16.2257	0.702852
16.2956	0.687241
16.3654	0.687484
16.4337	0.703106
16.5025	0.697737
16.5686	0.725165
16.6369	0.702852
16.7058	0.697487
16.7756	0.687484
16.8444	0.697487
16.9137	0.692449
16.9815	0.708301
17.0498	0.702852
17.1191	0.692203
17.1889	0.687484
17.2583	0.692449
17.327	0.697987
17.3906	0.75513
17.5104	0.801498
17.5766	0.725165
17.6438	0.713834
17.7126	0.697487
17.7825	0.687241
17.8523	0.687484
17.9211	0.697737
17.9909	0.687241
18.0566	0.731197
18.1217	0.368453
18.1858	0.37447
18.2504	0.557139
18.3208	0.682111
18.3906	0.687484
18.4599	0.692449
18.5256	0.730966
18.5865	0.787679
18.648	0.780947
18.7116	0.75513
18.7804	0.871859
18.8492	0.697737
18.919	0.687241
18.9889	0.687241
19.0571	0.703066
19.1244	0.535376
19.1916	0.535407
19.2589	0.356917
19.3277	0.348743
19.398	0.341175
19.4679	0.515402
19.5351	0.356896
19.6045	0.173061
19.6733	0.174372
19.7421	0.348763
19.8119	0.343742
19.8817	0.343742
19.9495	0.35415
20.0173	0.35415
20.0861	0.348743
20.1559	0.343621
20.2257	0.343742
20.2945	0.348869
20.3639	0.346101
20.4317	0.35415
20.5015	0.343621
20.5713	0.343621
20.6407	0.346225
20.7069	0.362583
20.7736	0.359728
20.8429	0.346101
20.9122	0.346348
20.982	0.343742
21.0503	0.351553
21.118	0.354279
21.1853	0.356917
21.252	0.359728
21.3218	0.343621
21.3917	0.343742
21.4605	0.348743
21.5288	0.351426
21.5971	0.351426
21.6664	0.346101
21.7362	0.343742
21.8061	0.343742
21.8733	0.356917
21.9374	0.37447
22.0057	0.351426
22.0739	0.351553
22.1406	0.359861
22.2058	0.368431
22.2714	0.365483
22.3371	0.365483
22.4065	0.346101
22.4768	0.341175
22.5466	0.515584
22.617	0.341156
22.6774	0.198645
22.7378	0.198632
22.8003	0.383935
22.867	0.359728
22.9358	0.348743
23.0057	0.343742
23.0755	0.343621
23.1459	0.341175
23.2125	0.539759
23.2793	0.539591
23.3465	0.535407
23.4163	0.343621
23.4857	0.346225
23.5545	0.348869
23.6222	0.35415
23.6905	0.527139
23.7598	0.692449
23.8292	0.692203
23.899	0.687484
23.9688	0.687241
24.0381	0.692696
24.1075	0.692449
24.1752	0.708301
24.243	0.708301
24.3128	0.687241
24.3816	0.697737
24.4499	0.702852
24.5177	0.708301
24.5875	0.687241
24.6553	0.708817
24.7225	0.713834
24.7918	0.692203
24.8612	0.692449
24.931	0.687484
24.9993	0.703106
25.0675	0.702852
25.1374	0.687241
25.2072	0.687484
25.2765	0.692449
25.3432	0.719721
25.4105	0.713834
25.4761	0.730966
25.5429	0.719455
25.6122	0.692203
25.682	0.687484
25.7518	0.687484
25.8196	0.885698
25.8879	0.702852
25.9567	0.697487
26.0255	0.697487
26.0954	0.687241
26.1652	0.687445
26.2324	0.357069
26.296	0.377565
26.3616	0.365483
26.4283	0.359728
26.4961	0.35415
26.5639	0.531226
26.6348	0.677018
26.7036	0.523303
26.7734	0.34364
26.8406	0.356917
26.9063	0.365483
26.9741	0.35415
27.0413	0.356917
27.1101	0.348743
27.18	0.343742
27.2493	0.346225
27.3175	0.35168
27.3816	0.37447
27.4452	0.377565
27.5093	0.37447
27.576	0.359728
27.6464	0.341055
27.7146	0.351533
27.785	0.341175
27.8517	0.359749
27.9179	0.362583
27.983	0.368431
28.0508	0.35415
28.1206	0.343621
28.1905	0.343742
28.2592	0.348994
28.3259	0.359728
28.3937	0.35415
28.4625	0.348743
28.5324	0.343621
28.6022	0.343742
28.6663	0.37447
28.7309	0.371426
28.795	0.37447
28.8601	0.368431
28.9253	0.368431
28.992	0.359728
29.0613	0.346101
29.1312	0.343621
29.201	0.343742
29.2714	0.341055
29.3391	0.35413
29.4085	0.346225
29.4751	0.359882
29.5408	0.365483
29.607	0.362583
29.6753	0.351426
29.7457	0.341055
29.8155	0.343722
29.8853	0.343621
29.9499	0.371591
30.0161	0.362583
30.0818	0.365483
30.149	0.356917
30.2173	0.351426
30.2872	0.343621
30.3565	0.346328
30.4226	0.362718
30.4904	0.354171
30.5592	0.348743
30.629	0.343742
30.6983	0.346225
30.7687	0.341175
30.838	0.346205
30.9078	0.343742
30.9766	0.348889
31.0459	0.346225
31.1132	0.356917
31.183	0.343621
31.2529	0.343621
31.3227	0.343722
31.3904	0.354279
31.4556	0.368453
31.5249	0.346101
31.5953	0.341175
31.6609	0.365599
31.7271	0.362583
31.7959	0.348763
31.8652	0.346225
31.9351	0.343742
32.0023	0.357179
32.0684	0.362583
32.1367	0.351426
32.2066	0.343621
32.2749	0.351553
32.3452	0.341055
32.414	0.348849
32.4813	0.356917
32.5511	0.34364
32.6194	0.351553
32.6835	0.37447
32.7486	0.368431
32.8143	0.365483
32.8836	0.346101
32.9534	0.343742
33.0222	0.348994
33.09	0.35415
33.1572	0.356917
33.226	0.348743
33.2943	0.351426
33.3631	0.348743
33.433	0.343621
33.5023	0.346225
33.5716	0.346348
33.6414	0.343742
33.7076	0.362583
33.7749	0.356917
33.8437	0.348743
33.914	0.341175
33.9833	0.346205
34.0521	0.348869
34.1214	0.346368
34.1871	0.365483
34.2549	0.35415
34.3247	0.343621
34.3945	0.343742
34.4633	0.348743
34.5316	0.351553
34.5962	0.371426
34.6603	0.37447
34.7281	0.35415
34.7974	0.346225
34.8672	0.343742
34.9313	0.37447
34.9949	0.377565
35.0579	0.380712
35.1241	0.362583
35.1935	0.346101
35.2633	0.343742
35.3331	0.343621
35.3998	0.359839
35.4697	0.343621
35.5395	0.343761
35.6051	0.365483
35.6698	0.371426
35.7344	0.371426
35.8037	0.346101
35.8736	0.343621
35.9434	0.343722
36.009	0.36562
36.0742	0.368453
36.1367	0.383911
36.2034	0.359728
36.2727	0.346101
36.3421	0.346225
36.4119	0.343742
36.4802	0.351553
