10.0345	10
11.0345	1
11.0877	2
11.1481	4
11.2175	6
11.2873	7
12.2873	1
12.3572	4
12.7672	5
12.9004	2
12.9571	3
13.1793	4
13.5764	5
14.6311	2
14.7009	3
14.9735	2
16.4006	3
16.7409	4
17.0141	5
17.221	6
17.3544	2
17.4142	3
17.6081	4
17.8859	5
18.2163	6
18.3554	2
18.4242	3
18.6144	4
18.8823	5
19.2226	6
21.9647	7
22.3009	8
22.5072	9
22.7021	10
22.8954	11
23.0346	12
23.1732	13
23.3071	14
23.3759	15
23.4478	9
23.5177	10
23.649	11
23.857	12
23.9961	13
24.2687	14
24.3412	8
24.4105	9
24.6821	10
25.0271	11
25.2361	6
25.3043	7
25.369	8
25.639	9
25.9152	10
26.2592	11
28.9563	12
29.3018	13
29.5692	14
29.774	15
29.9121	16
30.1086	17
30.2446	18
30.3145	19
30.3166	11
30.3859	12
30.5182	13
30.6574	14
30.7949	15
30.9336	16
31.0055	9
31.0748	10
31.2802	11
31.4861	12
31.8936	13
32.3751	7
32.4445	8
32.4455	9
32.7749	10
32.9813	11
33.1856	12
33.5322	13
34.4975	7
34.5637	8
34.6924	9
34.7643	4
34.8342	5
35.0936	6
35.4392	7
36.3814	3
36.4502	4
36.5138	5
36.9166	6
37.2585	7
39.4933	3
39.5621	4
39.6262	5
40.0343	6
40.101	2
40.1688	3
40.4388	4
40.6457	2
40.7124	3
42.0101	2
42.0789	3
42.8851	2
42.9534	3
43.9885	2
44.0578	3
44.5982	2
44.6665	3
45.2705	2
45.3404	3
46.1607	2
46.2305	3
48.1884	2
48.2557	3
48.7367	2
48.8071	3
48.8748	4
49.3355	2
49.4043	3
49.8801	2
52.0404	3
52.3828	4
52.5892	2
52.6601	3
53.0051	4
53.0755	2
53.1453	3
53.4825	4
56.1957	5
56.5323	6
56.6726	2
56.7398	3
56.8774	4
57.1541	5
57.5502	6
60.2723	7
60.6106	8
60.6121	4
60.6825	5
60.8816	6
61.1583	7
61.4997	8
62.2617	4
62.3305	5
62.5348	6
62.6745	2
62.7438	3
62.8106	4
63.3506	5
66.079	6
66.425	7
66.6898	8
66.8274	9
66.8993	4
66.9681	5
67.1026	6
67.308	7
67.3799	3
67.4477	4
67.5138	5
67.8583	2
67.925	3
68.1997	4
68.4046	2
68.4744	3
70.051	2
70.1167	3
70.7963	2
70.8635	3
71.2033	2
71.2716	3
71.6172	2
71.687	3
72.1039	2
72.1701	3
72.7174	2
72.7857	3
73.064	2
73.1281	3
74.9013	2
74.9711	3
77.3534	2
77.4164	3
77.9616	2
78.0283	3
78.5083	4
81.1257	5
81.3321	6
81.5401	7
81.6729	8
81.8726	9
82.0107	10
82.0805	11
82.0826	6
82.2166	7
82.349	8
82.5522	9
82.8233	10
82.9635	5
83.0328	6
83.3038	7
83.443	3
83.5086	4
83.8422	5
85.0113	2
85.0801	3
85.1463	4
85.3537	2
85.4241	3
88.1306	4
88.3385	2
88.4057	3
88.683	2
89.6384	3
89.9824	2
90.0522	3
90.7385	2
90.8037	3
91.2117	2
91.281	3
91.7652	2
91.834	3
92.1066	2
92.1733	3
93.0041	2
93.0739	3
93.6201	2
93.69	3
93.9	2
93.9667	3
94.7823	2
94.8517	3
95.8784	2
95.9467	3
96.2902	2
96.3579	3
96.9083	2
96.9719	3
99.0285	2
99.091	3
100.651	2
100.719	3
101.334	4
101.542	2
101.606	3
101.936	4
102.141	2
102.208	3
102.553	4
105.285	5
105.629	6
105.768	2
105.832	3
106.03	4
106.24	2
106.306	3
107.103	2
107.172	3
108.343	2
108.412	3
108.895	2
108.962	3
109.504	4
112.008	5
112.145	2
112.211	3
112.484	4
112.688	2
112.754	3
113.509	2
113.579	3
115.351	2
115.418	3
117.325	2
117.392	3
117.67	2
117.737	3
117.802	4
120.793	5
121.03	6
121.215	7
121.404	8
121.538	9
121.675	10
121.747	4
121.876	5
121.997	6
122.193	7
122.399	8
122.647	9
122.991	10
