10.1197	0.928656
10.1892	1.55273
10.2597	1.02133
10.3335	1.3017
10.4036	1.54126
10.4887	1.26904
10.5512	1.91955
10.6126	1.36666
10.7109	0.977228
10.7787	1.23953
10.849	1.36422
10.9173	1.40621
10.9835	1.9942
11.078	0.634519
11.1421	0.748941
11.2115	0.691957
11.2832	0.669234
11.4041	0.893845
11.5096	0.454581
11.6168	0.447896
11.7313	0.419132
11.7917	0.993161
11.8522	0.397264
11.9131	0.787679
11.9756	0.767822
12.0371	0.780947
12.0985	0.976184
12.16	0.780947
12.2209	0.787679
12.2856	0.742852
12.3465	0.787998
12.4153	0.697487
12.482	0.719455
12.5493	0.713834
12.616	0.719455
12.6858	0.687241
12.7575	0.669234
12.8277	0.684269
12.8891	0.780947
12.9989	0.874362
13.1082	0.878565
13.1686	0.993161
13.2327	0.561706
13.3026	0.687241
13.3719	0.692449
13.4406	0.697987
13.5047	0.748941
13.5657	0.787679
13.6271	0.780947
13.6897	0.767822
13.7537	0.748941
13.8205	0.719455
13.8888	0.702852
13.9586	0.687241
14.0284	0.515613
14.0977	0.692449
14.1639	0.543874
14.227	0.571067
14.29	0.380712
14.352	0.387164
14.4156	0.377565
14.4812	0.548225
14.5506	0.692449
14.6204	0.687484
14.6892	0.697737
14.7575	0.702852
14.8273	0.859355
14.895	0.708301
14.9618	0.719455
15.0269	0.736861
15.0926	0.730966
15.1598	0.713834
15.2281	0.702852
15.2979	0.687241
15.3673	0.692449
15.4371	0.687241
15.5049	0.708301
15.5695	0.742852
15.6352	0.730966
15.7003	0.736861
15.767	0.719455
15.8364	0.692203
15.9062	0.687484
15.976	0.687484
16.0453	0.692203
16.1147	0.692449
16.1824	0.708301
16.2513	0.697487
16.3211	0.687484
16.3909	0.687484
16.4607	0.687241
16.5254	0.742852
16.5921	0.719455
16.6604	0.702852
16.7302	0.687241
16.7995	0.692449
16.8689	0.692203
16.9371	0.703106
17.0065	0.692203
17.0753	0.697487
17.1441	0.697737
17.2134	0.692449
17.2832	0.687484
17.3473	0.749229
17.4077	1.39043
