10.0346	34
12.4223	38
12.4896	41
12.4906	45
12.5558	47
12.5568	49
12.6225	52
12.6235	53
12.6929	55
12.6939	57
12.7651	59
12.7662	61
12.8348	62
12.8358	63
12.8972	71
12.8983	70
12.954	76
12.955	74
13.0076	78
13.0086	75
13.0622	79
13.0632	76
13.1174	80
13.1184	77
13.1195	74
13.1767	72
13.1778	71
13.1788	69
13.2403	68
13.2413	68
13.2424	67
13.3091	67
13.3102	68
13.3112	68
13.3784	76
13.3794	75
13.3805	75
13.4482	82
13.5743	80
13.5753	77
13.6358	75
13.6368	73
13.6988	72
13.6999	71
13.7624	70
13.7634	69
13.8291	77
13.8301	76
13.8974	83
13.8984	81
13.9672	88
13.9683	86
14.0376	92
14.2366	89
14.2997	93
14.3617	97
14.4252	101
14.4899	104
14.4909	99
14.5597	95
14.5608	92
14.6295	89
14.6306	87
14.6994	85
14.7004	83
14.7677	81
14.7687	79
14.8375	78
14.8385	77
14.9047	84
14.9058	82
14.9714	89
14.9725	86
15.0366	91
15.0376	88
15.1022	93
15.1033	90
15.1695	95
15.1705	92
15.2378	97
15.2388	93
15.3076	99
15.3087	95
15.3769	101
15.378	97
15.4463	102
15.4473	98
15.5146	103
15.5156	98
15.5786	102
15.5797	98
15.6448	102
15.6459	97
15.71	101
15.711	97
15.7762	101
15.7772	97
15.845	101
15.846	97
15.9148	102
15.9159	98
15.9846	103
15.9857	99
16.0534	104
16.0545	100
16.1217	104
16.1228	100
16.19	104
16.1911	100
16.2588	104
16.2599	100
16.3286	104
16.3297	100
16.398	105
16.399	101
16.4673	105
16.4683	101
16.534	105
16.535	100
16.6002	104
16.6012	100
16.669	104
16.67	99
16.7388	104
16.7399	100
16.8071	104
16.8082	100
16.8754	104
16.8764	100
16.9431	104
16.9442	100
17.0114	104
17.0125	100
17.0802	104
17.0813	100
17.1496	104
17.1506	100
17.2189	105
17.2199	100
17.2887	105
17.2898	101
17.3522	105
17.3533	100
17.4121	102
17.4132	97
17.4731	100
17.4741	95
17.5377	99
17.5387	94
17.5398	91
17.6055	88
17.6065	85
17.6076	83
17.6732	81
17.6743	79
17.6753	78
17.7426	77
17.7436	76
17.7447	75
17.8124	74
17.8134	74
17.8145	73
17.8822	73
17.8833	72
17.8843	72
17.9521	80
17.9531	79
17.9542	78
18.0193	85
18.0203	83
18.0214	81
18.0849	87
18.086	84
18.087	82
18.148	88
18.149	85
18.1501	82
18.1511	80
18.2126	78
18.2136	76
18.2147	75
18.2157	73
18.2798	72
18.2809	72
18.2819	71
18.283	70
18.3497	70
18.3507	70
18.4878	70
18.4888	69
18.5513	77
18.5524	75
18.6123	81
18.6133	79
18.6743	84
18.6753	81
18.6764	79
18.7399	77
18.741	76
18.742	74
18.8098	74
18.8108	73
18.8119	73
18.8786	72
18.8796	72
18.8807	72
18.9479	80
18.949	78
18.95	77
19.0167	85
19.0177	83
19.0188	81
19.0839	87
19.085	85
19.086	83
19.0871	81
19.1512	79
19.1522	78
19.1533	76
19.1543	75
19.2189	74
19.22	73
19.221	72
19.2221	72
19.2856	71
19.2867	71
19.2877	70
19.2888	69
19.3555	69
19.3565	69
19.3576	69
19.3586	69
19.4227	69
19.4238	69
19.4248	69
19.4259	69
19.492	77
19.4931	76
19.4941	75
19.4952	75
19.5608	82
19.5619	80
19.5629	79
19.564	78
19.6297	85
19.6307	83
19.6318	81
19.6328	80
19.6985	86
19.6995	84
19.7006	83
19.7016	81
19.7683	88
19.7694	86
19.7704	84
19.7715	82
19.8381	89
19.8392	87
19.8403	85
19.8413	83
19.9059	89
19.9069	86
19.908	84
19.909	82
19.9737	88
19.9747	86
19.9758	84
19.9768	82
20.042	88
20.043	86
20.0441	84
20.0451	82
20.1113	88
20.1123	86
20.1134	84
20.1144	82
20.1811	89
20.1822	87
20.1832	85
20.1843	83
20.251	89
20.252	87
20.2531	85
20.2541	83
20.3198	90
20.3208	87
20.3219	85
20.3229	83
20.3891	89
20.3901	87
20.3912	85
20.3923	83
20.4574	89
20.4584	87
20.4595	85
20.4605	83
20.5267	89
20.5278	86
20.5288	84
20.5299	83
20.5965	89
20.5976	87
20.5986	85
20.5997	83
20.6643	89
20.6653	87
20.6664	85
20.6675	83
20.7289	88
20.73	85
20.731	83
20.7321	81
20.7951	87
20.7962	84
20.7972	82
20.7983	80
20.865	87
20.866	85
20.8671	83
20.8681	81
20.9348	88
20.9358	86
20.9369	84
20.9379	82
21.0041	89
21.0051	86
21.0062	84
21.0072	83
21.0734	89
21.0745	87
21.0755	85
21.0766	83
21.1406	89
21.1417	86
21.1427	84
21.1438	82
21.2079	88
21.2089	85
21.21	83
21.211	81
21.2751	88
21.2762	85
21.2772	83
21.2783	81
21.345	88
21.4831	85
21.4841	83
21.5519	89
21.5529	87
21.554	85
21.6197	82
21.6207	81
21.6218	79
21.6895	78
21.6906	77
21.6916	76
21.7593	75
21.7604	74
21.7614	74
21.8276	73
21.8286	72
21.8297	72
21.8948	79
21.8959	78
21.8969	77
21.961	84
21.9621	82
21.9631	80
22.0304	86
22.0314	84
22.0325	83
22.0997	89
22.1012	87
22.2326	84
22.2336	82
22.2988	87
22.2998	85
22.365	91
22.366	88
22.4348	94
22.4358	91
22.5046	96
22.5057	93
22.5739	99
22.575	95
22.6406	100
22.7614	95
22.8255	99
22.8938	103
22.9642	107
23.2388	102
23.3061	106
23.3749	110
23.4447	113
23.5145	116
23.5813	119
23.6474	121
23.7168	122
23.7861	124
23.856	126
23.9247	128
23.9951	129
24.2677	130
24.3375	131
24.4063	132
24.4746	132
24.5434	133
24.6133	133
24.681	134
24.7482	134
24.8176	134
24.8874	135
24.9572	135
25.0255	136
25.0938	136
25.1631	136
25.233	136
25.3012	136
25.3679	136
25.4336	136
25.4998	135
25.5681	135
25.6374	135
25.7072	136
25.983	136
26.0523	136
26.1221	136
26.1909	137
26.2576	136
26.3212	136
26.3874	135
26.4541	135
26.5213	134
26.5901	135
26.66	135
26.7293	135
26.7981	136
26.8643	136
26.9315	135
26.9988	135
27.0665	135
27.1364	135
27.2057	136
27.2761	136
27.5345	135
27.6033	135
27.6731	135
27.7435	136
28.0103	135
28.0797	135
28.1495	136
28.2188	136
28.2199	128
28.2871	120
28.2881	114
28.3548	108
28.3559	103
28.4242	99
28.4252	95
28.4935	92
28.4946	89
28.5633	86
28.5644	84
28.6321	82
28.6332	81
28.6947	78
28.6957	76
28.7593	75
28.7603	73
28.8244	72
28.8255	71
28.8896	70
28.8906	70
28.9547	69
28.9557	68
29.0219	68
29.023	68
29.0913	68
29.0923	68
29.1611	69
29.1621	69
29.2304	69
29.2315	69
29.2997	69
29.3008	69
29.368	69
29.3691	69
29.4378	69
29.4389	69
29.5025	68
29.5035	68
29.5676	67
29.5687	67
29.6333	67
29.6343	67
29.7021	67
29.7031	67
29.7719	67
29.773	67
29.8417	68
29.8428	68
29.9105	68
29.9116	68
29.9762	68
29.9772	67
30.0403	67
30.0413	67
30.1065	66
30.1075	66
30.1732	66
30.1742	66
30.243	67
30.2441	67
30.3129	67
30.3139	67
30.3811	68
30.3822	68
30.4478	67
30.4489	67
30.5161	67
30.5172	67
30.586	68
30.587	68
30.6558	68
30.6568	68
30.7251	68
30.7262	68
30.7928	68
30.7939	68
30.8627	68
30.8637	68
30.932	68
30.933	68
31.0018	69
31.0029	69
31.0701	69
31.0712	69
31.1379	77
31.1389	76
31.2082	83
31.413	90
31.4808	95
31.5501	100
31.6194	105
31.6846	109
31.6856	103
31.7518	99
31.7528	95
31.8217	91
31.8227	89
31.8915	86
31.8925	84
31.9613	82
31.9624	81
32.0275	79
32.0285	77
32.0942	84
32.0952	82
32.163	89
32.1641	86
32.2328	92
32.2339	90
32.3011	95
32.3022	92
32.371	98
32.372	94
32.4403	100
32.4413	96
32.5081	101
32.5091	97
32.5773	102
32.5784	98
32.643	102
32.6441	98
32.7076	102
32.7087	97
32.7728	101
32.7738	96
32.839	101
32.84	96
32.9088	101
32.9099	97
32.9786	102
32.9797	98
33.0474	103
33.0485	99
33.1152	104
33.1162	99
33.1835	104
33.1845	99
33.2523	104
33.2533	99
33.3206	104
33.3216	100
33.3899	104
33.391	100
33.4598	104
33.4608	100
33.5296	105
33.5307	101
33.5994	105
33.6005	101
33.6687	106
33.6698	101
33.7349	105
33.736	100
33.8037	104
33.8048	100
33.8736	105
33.8746	100
33.9429	105
33.944	101
34.0133	105
34.2853	109
34.3552	113
34.4245	116
34.831	119
34.8993	121
34.9634	123
35.0269	123
35.0926	124
35.1604	125
35.2302	127
35.3	128
35.3688	129
35.4376	130
35.5075	131
35.5742	132
35.6409	132
35.706	132
35.7743	132
35.8441	133
35.9145	134
36.1708	133
36.2386	132
36.309	133
36.5763	133
36.643	132
36.7081	132
36.7759	132
36.8458	133
36.9161	134
37.1871	134
37.257	134
37.3263	135
37.3956	135
37.4639	136
37.5295	135
37.5942	135
37.6604	134
37.7286	134
37.7969	134
37.8663	135
37.9361	135
38.0033	135
38.0706	135
38.1383	135
38.2061	135
38.2754	135
38.3453	136
38.4151	136
38.4823	136
38.5454	135
38.6095	134
38.6746	134
38.7403	133
38.8075	133
38.8773	134
38.9472	134
