10.0346	10
11.0346	1
11.0909	2
11.1544	4
11.2243	6
12.2243	1
12.2884	2
12.3588	4
13.3588	1
13.6929	2
14.3559	3
15.0303	4
15.3701	5
15.7026	6
15.9757	7
16.1816	8
16.3218	4
16.3911	5
16.5918	6
16.732	2
16.8008	3
17.0734	4
17.2829	2
17.5319	3
18.013	2
18.0781	3
19.9674	2
20.0356	3
22.7557	4
23.0954	5
23.3675	6
23.5072	2
23.5755	3
23.7819	4
23.9898	5
24.4011	6
27.0576	7
27.4594	8
27.6626	9
27.8701	10
28.0697	11
28.2088	12
28.3449	13
28.4131	14
28.5523	15
28.557	9
28.6269	10
28.7498	11
28.9447	12
29.1506	13
29.357	14
29.4289	8
29.4962	9
29.763	10
29.8349	5
29.9053	6
29.9688	7
30.5083	8
30.5802	4
30.6506	5
30.8569	6
31.0638	7
31.4729	8
31.5449	4
31.6147	5
31.8138	6
31.9529	2
32.0206	3
32.2948	4
32.5012	2
32.571	3
33.0411	2
33.1089	3
33.5931	2
33.6624	3
34.0773	2
34.1445	3
34.4891	2
34.5558	3
34.6188	4
34.8252	2
34.8935	3
35.2255	4
35.2953	2
35.3641	3
35.7008	4
38.4093	5
38.8012	6
39.0091	7
39.0811	3
39.1478	4
39.3448	5
39.6194	6
39.9566	7
41.933	3
42.0028	4
42.071	5
42.4598	6
42.5995	2
42.6698	3
42.945	4
43.291	5
45.1229	2
45.3288	3
45.6024	2
45.6676	3
46.0793	2
46.1481	3
46.3576	2
46.4227	3
48.6527	2
48.8591	3
51.5477	4
51.8954	5
52.1638	6
52.304	2
52.3739	3
52.5803	4
52.6506	2
52.7194	3
53.2057	2
53.2723	3
53.6069	2
53.6721	3
54.891	2
54.9577	3
56.4593	4
58.0255	5
58.2939	6
58.4993	7
58.6384	8
58.777	4
58.8458	5
59.0423	6
59.3185	7
59.6405	8
59.7125	4
59.7823	5
59.9861	6
60.1935	7
60.328	3
60.3957	4
60.7392	5
61.4246	2
61.4934	3
61.7686	4
62.1131	5
63.0716	2
63.1367	3
63.2035	4
63.747	5
64.0847	2
64.152	3
64.4267	4
64.7675	5
65.1824	2
65.2506	3
65.5228	4
65.7317	2
65.799	3
67.778	2
67.8457	3
68.6703	2
68.7385	3
69.0794	2
69.1451	3
70.3803	2
70.4454	3
71.2595	4
71.468	2
71.5357	3
71.8823	4
74.613	5
74.9596	6
75.2264	7
75.4333	8
75.5641	9
75.6975	10
75.7695	5
75.9066	6
76.0452	7
76.2432	8
76.5173	9
76.8634	10
76.8655	5
76.9343	6
77.0688	7
77.1407	3
77.2105	4
77.5357	5
80.2891	6
80.4288	2
80.4981	3
80.5611	4
80.9739	5
81.3184	6
83.8984	2
83.9672	3
84.0349	4
84.4457	5
84.7871	6
84.9272	2
84.9966	3
85.1999	4
85.4078	2
85.4776	3
85.9545	2
86.0217	3
86.4944	2
86.5596	3
88.6657	2
88.7355	3
88.8038	4
91.8167	5
91.9559	2
92.0236	3
92.2931	4
92.6392	5
93.5303	2
93.5986	3
93.9457	2
94.0129	3
94.4221	2
94.4903	3
94.8349	2
94.9052	3
95.3785	2
95.4483	3
95.8643	2
96.0707	3
96.3469	2
96.5523	3
96.8967	2
96.9603	3
97.4404	2
97.5092	3
97.7124	2
97.7823	3
99.6246	2
99.6887	3
101.123	2
101.189	3
102.202	2
102.269	3
103.773	4
105.342	5
105.618	6
105.758	2
105.824	3
106.02	4
106.229	2
106.298	3
107.989	2
108.058	3
108.405	2
108.61	3
108.888	2
109.092	3
110.441	2
110.507	3
111.316	2
111.38	3
112.745	2
112.811	3
113.639	4
115.892	5
116.095	6
116.302	7
116.502	8
116.64	9
116.779	10
116.907	11
116.971	12
117.107	13
117.177	14
117.245	15
117.382	16
117.45	17
117.52	18
117.588	19
117.658	20
117.66	12
117.73	13
117.857	14
117.996	15
118.135	16
118.207	9
118.277	10
118.48	11
118.551	6
118.621	7
118.887	8
118.889	4
119.093	5
119.432	6
