10.111	2.03155
10.1825	0.83852
10.2531	0.679908
10.3248	0.837469
10.3974	0.66118
10.471	1.14056
10.5698	1.09353
10.6307	0.787679
10.7431	1.17416
10.8109	1.06245
10.8813	1.19369
10.9496	0.878832
11.0499	0.9568
11.1712	0.791089
11.2411	0.686756
11.3129	0.669234
11.4311	0.913708
11.5372	0.904661
11.6449	0.891422
11.761	0.826885
11.8214	0.794529
11.8828	0.780947
11.9438	0.787679
12.0063	0.767822
12.0683	0.774329
12.1292	0.787679
12.1907	0.780947
12.2516	0.787679
12.3162	0.742852
12.3772	0.787998
12.446	0.697487
12.5127	0.719455
12.5799	0.713834
12.6467	0.719455
12.7165	0.687241
12.7877	0.674405
12.8573	0.689149
12.9177	0.39729
13.0275	0.437181
13.1368	0.439283
13.1977	0.984599
13.2623	0.371426
13.3327	0.682111
13.402	0.692449
13.4708	0.697987
13.5349	0.748941
13.5958	0.984599
13.6568	0.787679
13.7193	0.767822
13.7834	0.748941
13.8501	0.719455
13.9184	0.702852
13.9882	0.687484
14.0586	0.682111
14.1269	0.703066
14.193	0.362604
14.2556	0.383911
14.3186	0.380712
14.3811	0.383911
14.4447	0.377565
14.5114	0.539591
14.5807	0.692449
14.6505	0.687484
14.7177	0.714096
14.7871	0.692203
14.8569	0.859355
14.9236	0.719455
14.9909	0.713834
15.0555	0.742852
15.1217	0.725165
15.1889	0.713834
15.2577	0.697487
15.3281	0.682111
15.3959	0.708517
15.4657	0.34364
15.5314	0.365483
15.597	0.365483
15.6616	0.371426
15.7273	0.365483
15.7951	0.531226
15.866	0.677018
15.9353	0.519337
16.0046	0.346368
16.0744	0.343621
16.1417	0.356917
16.2094	0.35415
16.2788	0.346101
16.3486	0.343742
16.4184	0.343742
16.4877	0.346225
16.5518	0.561706
16.6191	0.713834
16.6874	0.702852
16.7572	0.687241
16.8255	0.703106
16.8953	0.687241
16.9636	0.702852
17.0319	0.702852
17.1007	0.697487
17.1701	0.692449
17.2399	0.687484
17.3092	0.692449
17.3727	0.755424
17.493	0.797998
17.5587	0.730966
17.6265	0.708301
17.6948	0.702852
17.7646	0.687241
17.835	0.68235
17.9032	0.703106
17.9736	0.682111
18.0403	0.719721
18.1054	0.736861
18.1695	0.748941
18.2347	0.736861
18.3024	0.708301
18.3722	0.687484
18.4421	0.687241
18.5088	0.719721
18.5718	0.761423
18.6328	0.787679
18.6958	0.761423
18.7636	0.708301
18.8329	0.692449
18.9022	0.692203
18.972	0.687484
19.0403	0.703106
19.107	0.899319
19.1738	0.719455
19.242	0.702852
19.3098	0.708301
19.3797	0.859051
19.4479	0.878832
19.5172	0.346244
19.5861	0.348743
19.6549	0.348743
19.7242	0.346101
19.7935	0.519337
19.8634	0.343722
19.9311	0.531419
19.9989	0.354171
20.0682	0.346101
20.1375	0.346225
20.2063	0.348869
20.2756	0.346348
20.3444	0.348743
20.4122	0.35415
20.4821	0.343621
20.5509	0.348869
20.6202	0.346225
20.6864	0.362583
20.752	0.365483
20.8203	0.351426
20.8907	0.341055
20.961	0.341156
21.0304	0.173102
21.1007	0.170587
21.1669	0.181302
21.2331	0.181291
21.3019	0.348763
21.3712	0.346348
21.4405	0.346225
21.5093	0.348743
21.5782	0.348743
21.6475	0.346101
21.7173	0.343742
21.7872	0.343621
21.8539	0.359861
21.9185	0.371426
21.9857	0.356917
22.055	0.346225
22.1217	0.359861
22.1869	0.368431
22.2525	0.365483
22.3182	0.365483
22.3865	0.351426
22.4563	0.343621
22.5262	0.343722
22.596	0.343742
22.66	0.374638
22.7205	0.397264
22.7814	0.39384
22.846	0.371426
