10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0834	9
10.0834	10
10.0834	11
10.1236	10
10.1236	11
10.1246	10
10.1246	11
10.1619	1
10.1619	2
10.1625	1
10.1625	2
10.1967	1
10.1967	2
10.1972	1
10.1972	2
10.232	1
10.232	2
10.2325	1
10.2325	2
10.2678	1
10.2678	2
10.2684	1
10.2684	2
10.3031	1
10.3031	2
10.3037	1
10.3037	2
10.34	1
10.34	2
10.34	3
10.3748	1
10.3748	2
10.3748	3
10.4096	1
10.4096	2
10.4096	3
10.4484	1
10.4484	2
10.4484	3
10.4484	4
10.4905	2
10.4905	3
10.4905	4
10.4915	2
10.4915	3
10.4915	4
10.5393	2
10.5393	3
10.5393	4
10.5393	5
10.5404	3
10.5404	4
10.5404	5
10.5955	3
10.5955	4
10.5955	5
10.5966	3
10.5966	4
10.5966	5
10.6517	3
10.6517	4
10.6517	5
10.6528	3
10.6528	4
10.6528	5
10.7074	3
10.7074	4
10.7074	5
10.7074	6
10.7085	4
10.7085	5
10.7085	6
10.771	4
10.771	5
10.771	6
10.772	4
10.772	5
10.772	6
10.7731	4
10.7731	5
10.7731	6
10.8403	4
10.8403	5
10.8403	6
10.8403	7
10.8414	5
10.8414	6
10.8414	7
10.8424	5
10.8424	6
10.8424	7
10.9107	5
10.9107	6
10.9107	7
10.9112	6
10.9112	7
10.9117	6
10.9117	7
10.9123	5
10.9123	6
10.9128	5
10.9721	4
10.9727	3
10.9732	2
10.9732	3
10.9737	2
10.9737	3
10.9742	2
10.9742	3
10.9742	4
11.0215	2
11.0215	3
11.0215	4
11.0226	2
11.0226	3
11.0226	4
11.0714	2
11.0714	3
11.0714	4
11.0725	2
11.0725	3
11.0725	4
11.1292	2
11.1292	3
11.1292	4
11.1303	2
11.1303	3
11.1303	4
11.1933	2
11.1933	3
11.1933	4
11.1944	2
11.1944	3
11.1944	4
11.2637	2
11.2637	3
11.2637	4
11.2648	2
11.2648	3
11.2648	4
11.3333	2
11.3333	3
11.3333	4
11.3333	5
11.3344	3
11.3344	4
11.3344	5
11.3927	3
11.3927	4
11.3927	5
11.3938	3
11.3938	4
11.3938	5
11.4515	3
11.4515	4
11.4515	5
11.4526	3
11.4526	4
11.4526	5
11.5046	3
11.5046	4
11.5046	5
11.5057	3
11.5057	4
11.5057	5
11.5571	3
11.5571	4
11.5571	5
11.5582	3
11.5582	4
11.5582	5
11.6107	3
11.6107	4
11.6107	5
11.6118	3
11.6118	4
11.6118	5
11.6659	3
11.6659	4
11.6659	5
11.6669	3
11.6669	4
11.6669	5
11.7231	3
11.7231	4
11.7231	5
11.7242	3
11.7242	4
11.7242	5
11.782	3
11.782	4
11.782	5
11.783	3
11.783	4
11.783	5
11.8429	3
11.8429	4
11.8429	5
11.844	3
11.844	4
11.844	5
11.9039	3
11.9039	4
11.9039	5
11.9049	3
11.9049	4
11.9049	5
11.9653	3
11.9653	4
11.9653	5
11.9664	3
11.9664	4
11.9664	5
12.0273	3
12.0273	4
12.0273	5
12.0284	3
12.0284	4
12.0284	5
12.0893	3
12.0893	4
12.0893	5
12.0904	3
12.0904	4
12.0904	5
12.1502	3
12.1502	4
12.1502	5
12.1513	3
12.1513	4
12.1513	5
12.2117	3
12.2117	4
12.2117	5
12.2128	3
12.2128	4
12.2128	5
12.2726	3
12.2726	4
12.2726	5
12.2737	3
12.2737	4
12.2737	5
12.3373	3
12.3373	4
12.3373	5
12.3383	3
12.3383	4
12.3383	5
12.3982	3
12.3982	4
12.3982	5
12.3992	3
12.3992	4
12.3992	5
12.467	3
12.467	4
12.467	5
12.468	3
12.468	4
12.468	5
12.5337	3
12.5337	4
12.5337	5
12.5348	3
12.5348	4
12.5348	5
12.6009	3
12.6009	4
12.6009	5
12.602	3
12.602	4
12.602	5
12.6677	3
12.6677	4
12.6677	5
12.6687	3
12.6687	4
12.6687	5
12.7375	3
12.7375	4
12.7375	5
12.7385	3
12.7385	4
12.7385	5
12.8085	3
12.8085	4
12.8085	5
12.8096	3
12.8096	4
12.8096	5
12.8747	3
12.8747	4
12.8747	5
12.8757	3
12.8757	4
12.8757	5
12.933	3
12.933	4
12.933	5
12.934	3
12.934	4
12.934	5
12.9887	3
12.9887	4
12.9887	5
12.9897	3
12.9897	4
12.9897	5
13.0428	3
13.0428	4
13.0428	5
13.0438	3
13.0438	4
13.0438	5
13.0963	3
13.0963	4
13.0963	5
13.0974	3
13.0974	4
13.0974	5
13.152	3
13.152	4
13.152	5
13.1531	3
13.1531	4
13.1531	5
13.2135	3
13.2135	4
13.2135	5
13.2145	3
13.2145	4
13.2145	5
13.2807	3
13.2807	4
13.2807	5
13.2818	3
13.2818	4
13.2818	5
13.3506	3
13.3506	4
13.3506	5
13.3516	3
13.3516	4
13.3516	5
13.4209	3
13.4209	4
13.4209	5
13.4215	4
13.4215	5
13.422	4
13.422	5
13.4855	3
13.4855	4
13.486	3
13.4866	2
13.4871	1
13.4871	2
13.5507	1
13.5507	2
13.5507	3
13.6132	1
13.6132	2
13.6132	3
13.6752	1
13.6752	2
13.6752	3
13.7372	1
13.7372	2
13.7372	3
13.8023	1
13.8023	2
13.8023	3
13.8023	4
13.869	2
13.869	3
13.869	4
13.8701	2
13.8701	3
13.8701	4
13.9384	2
13.9384	3
13.9384	4
13.9394	2
13.9394	3
13.9394	4
14.0082	2
14.0082	3
14.0082	4
14.0092	2
14.0092	3
14.0092	4
14.078	2
14.078	3
14.078	4
14.079	2
14.079	3
14.079	4
14.1468	2
14.1468	3
14.1468	4
14.1468	5
14.1479	3
14.1479	4
14.1479	5
14.2093	3
14.2093	4
14.2093	5
14.2104	3
14.2104	4
14.2104	5
