10.1099	2.69281
10.1715	0.97451
10.2411	1.03521
10.3126	1.34185
10.3858	1.47492
10.4595	1.46643
10.5572	1.47372
10.6181	1.37844
10.6822	2.05959
10.7962	1.05266
10.8666	1.53475
10.9343	1.41703
11.0383	0.922972
11.1592	0.794529
11.2285	0.691957
11.3003	0.836542
11.4211	0.695213
11.5267	0.454581
11.6338	0.447896
11.7484	0.523915
11.8093	1.18152
11.8697	0.397264
11.9306	0.787679
11.9932	0.767822
12.0546	0.976184
12.1156	0.787679
12.177	0.780947
12.238	0.787679
12.3026	0.742852
12.3635	0.787998
12.4323	0.697487
12.499	0.719455
12.5663	0.713834
12.633	0.719455
12.7028	0.687241
12.7746	0.669234
12.8447	0.684269
12.9062	0.780947
13.016	0.874362
13.1252	0.878565
13.1862	1.18152
13.2497	0.377565
13.3196	0.687241
13.3889	0.692449
13.4577	0.697987
13.5218	0.748941
13.5827	0.787679
13.6442	0.780947
13.7067	0.767822
13.7708	0.748941
13.8375	0.719455
13.9058	0.702852
13.9756	0.687241
14.0455	0.687445
14.1153	0.515431
14.1815	0.543906
14.244	0.383911
14.307	0.380712
14.369	0.387164
14.4326	0.566348
14.4988	0.725165
14.5681	0.692449
14.6379	0.687484
14.7067	0.697737
14.775	0.878565
14.8443	0.692696
14.9121	0.708301
14.9788	0.719455
15.0439	0.736861
15.1096	0.730966
15.1768	0.713834
15.2451	0.702852
15.315	0.687241
15.3843	0.692449
15.4541	0.687241
15.5219	0.708301
15.5865	0.742852
15.6522	0.730966
15.7173	0.736861
15.784	0.719455
15.8534	0.692203
15.9232	0.687484
15.993	0.687484
16.0624	0.692203
16.1317	0.692449
16.1995	0.708301
16.2683	0.697487
16.3381	0.687484
16.4079	0.687484
16.4778	0.687241
16.5424	0.742852
16.6091	0.719455
16.6774	0.702852
16.7472	0.687241
16.8166	0.692449
16.8859	0.692203
16.9542	0.703106
17.0235	0.692203
17.0923	0.697487
17.1611	0.697737
17.2304	0.692449
17.3003	0.687484
17.3643	0.749229
17.4846	0.897748
17.5503	1.09645
17.6181	1.06245
17.6864	1.05428
17.7562	1.03086
17.826	1.20267
17.8969	0.846568
17.9668	0.68728
18.0335	0.899651
18.0986	0.736861
18.1622	0.75513
18.2268	0.742852
18.2945	0.708301
18.3644	0.687484
18.4332	0.872171
18.5004	1.07114
18.5634	1.14213
18.6244	1.18152
18.6874	1.14213
18.7541	1.25905
18.8229	1.04661
18.8922	1.0383
18.9621	1.03123
19.0303	1.05466
19.0971	1.07918
19.1643	1.07075
19.2326	1.05428
19.3004	1.06245
19.3702	1.03086
19.4385	1.05466
19.5078	1.03867
19.5766	1.04623
19.6454	1.04623
19.7148	1.0383
19.7841	1.03867
19.8539	1.03123
19.9217	1.06284
19.9894	1.06245
20.0582	1.04623
20.1286	1.02317
20.1985	0.859003
20.2677	0.692735
20.3366	0.697487
20.4043	0.708301
20.4732	0.871859
20.5424	0.692696
20.6123	0.687241
20.6785	0.906456
20.7441	1.09645
20.8119	1.06245
20.8818	1.03086
20.9521	1.02352
21.0214	1.03867
21.0918	1.19411
21.1595	0.885324
21.2263	0.719498
21.2945	0.702852
21.3644	0.687484
21.4332	0.872171
21.5015	0.702852
21.5708	0.692203
21.6396	0.871859
21.71	1.02317
21.7803	1.02352
21.8491	1.04661
21.9137	1.11428
21.9794	1.09645
22.0493	1.20267
22.1154	1.08815
22.1806	1.10529
22.2462	1.09645
22.3124	1.08775
22.3797	1.07075
22.449	1.03867
22.5188	1.03123
22.5886	1.03123
22.6527	1.12384
22.7136	1.57536
22.774	0.794529
22.8387	1.11428
22.9075	1.04623
22.9773	1.03086
23.0477	1.02352
23.118	0.85259
23.1873	0.692735
23.253	0.913708
23.3192	0.725165
23.3885	0.692203
23.4583	0.687484
23.5271	0.697737
23.5944	0.713834
23.6606	0.906456
23.7304	1.03086
23.7992	1.04623
23.8691	1.03086
23.9389	1.03123
24.0087	1.20267
24.078	1.03898
24.1469	0.523145
24.2136	0.719455
24.2813	0.708301
24.3512	0.687484
24.4184	0.892293
24.4867	0.702852
24.556	0.692203
24.6259	0.859355
24.6941	0.703066
24.7635	0.692203
24.8328	0.519367
24.9021	0.346225
24.9719	0.343742
25.0402	0.351426
25.109	0.523115
25.1783	0.692696
25.2482	0.687484
25.3143	0.725435
25.381	0.719455
25.4472	0.906456
25.5134	0.725165
25.5817	0.702852
25.651	0.692449
25.7209	0.687484
25.7907	0.687484
25.8585	0.708301
25.9267	0.702852
25.9961	0.692203
26.0659	0.687241
26.1363	0.68235
26.2046	0.703066
26.2702	0.365505
26.3343	0.37447
26.401	0.359728
26.4688	0.35415
26.536	0.356917
26.6048	0.523115
26.6757	0.677254
26.744	0.52733
26.8128	0.348763
26.879	0.362583
26.9462	0.356917
27.0135	0.356917
27.0813	0.35415
27.1511	0.343621
27.2209	0.343621
27.2902	0.346328
27.3575	0.357048
27.421	0.377589
27.4835	0.383911
27.5497	0.362583
27.6191	0.346101
27.6889	0.343742
27.7587	0.343621
27.8265	0.354279
27.8937	0.356917
27.9589	0.368431
28.0256	0.359728
28.0954	0.343499
28.1658	0.341156
28.2351	0.173164
28.3044	0.173112
28.3722	0.177085
28.442	0.17175
28.5109	0.348763
28.5807	0.343742
28.6479	0.357048
28.7109	0.380712
28.7756	0.371426
28.8412	0.365483
28.9058	0.371426
28.971	0.368431
29.0393	0.351426
29.1096	0.341055
29.1795	0.343601
29.2493	0.171801
29.3181	0.174434
29.388	0.17182
29.4547	0.17993
29.5193	0.371449
29.5849	0.365483
29.6517	0.359728
29.7215	0.343621
29.7918	0.341175
29.8601	0.351533
29.9268	0.359861
29.993	0.362604
30.0576	0.371426
30.1238	0.362583
30.1921	0.351426
30.2614	0.346225
30.3312	0.343742
30.3969	0.36562
30.4641	0.356917
30.5324	0.351426
30.6017	0.346225
30.671	0.346348
30.7409	0.343621
30.8096	0.348974
30.8795	0.343742
30.9477	0.351573
31.0171	0.346225
31.0827	0.365483
31.151	0.351426
31.2214	0.341175
31.2912	0.343601
31.3589	0.177194
31.4246	0.182742
31.4929	0.175723
31.5627	0.17181
31.6331	0.341194
31.6982	0.368408
31.7655	0.356917
31.8348	0.346244
31.9051	0.341055
31.9739	0.348974
32.0406	0.359861
32.1078	0.356938
32.1767	0.348743
32.2465	0.343742
32.3148	0.351426
32.3846	0.343742
32.4513	0.359728
32.5212	0.343499
32.59	0.348974
32.6556	0.365483
32.7202	0.371449
32.7854	0.368431
32.8521	0.539591
32.9225	0.682111
32.9928	0.68235
33.0621	0.692449
33.1294	0.713834
33.1982	0.697487
33.267	0.697487
33.3358	0.697487
33.4052	0.692203
33.475	0.687484
33.5448	0.687241
33.6147	0.687484
33.684	0.692449
33.7502	0.725165
33.819	0.697487
33.8888	0.687241
33.9581	0.692449
34.028	0.687484
34.0978	0.687241
34.164	0.725435
34.2307	0.719455
34.3006	0.686998
34.3704	0.687484
34.4397	0.692449
34.5095	0.687241
34.5736	0.748941
34.6377	0.748941
34.705	0.713834
34.7748	0.687241
34.8441	0.692449
34.9119	0.708559
34.9754	0.75513
35.0395	0.748941
35.1057	0.725165
35.1745	0.697487
35.2444	0.687484
35.3142	0.687241
35.3814	0.714096
35.4502	0.697487
35.5201	0.687484
35.5868	0.719721
35.6514	0.742852
35.716	0.742852
35.7843	0.702852
35.8541	0.859051
35.9234	0.692696
35.9885	0.73714
36.0542	0.730966
36.1157	0.976184
36.1808	1.10529
36.2486	1.06245
36.3184	1.20267
36.3877	1.03867
36.456	1.23088
36.5211	1.47372
36.5857	1.67142
36.6514	1.46193
36.7166	1.65794
36.7848	1.75713
36.8547	1.89058
36.9245	1.7181
36.9938	1.73102
37.06	1.45042
37.1283	1.4057
37.1971	1.56935
37.2664	1.38539
37.3363	1.37448
37.4056	1.55801
37.4723	1.61928
37.5379	0.913763
37.6036	1.09645
37.6703	1.07918
37.7391	1.04623
37.808	1.04623
37.8773	1.21136
37.9466	1.03904
38.0143	1.06284
38.0816	1.07075
38.1488	1.07075
38.2166	1.23953
38.2865	1.374
38.3563	1.37497
38.4266	1.3647
38.4913	1.4857
38.5548	1.51026
38.6184	1.51026
38.6835	1.47372
38.7502	1.43891
38.8185	1.4057
38.8884	1.37448
38.9582	1.37497
39.0285	1.3647
39.0968	1.40621
39.163	1.45033
39.2271	1.49788
39.2922	1.47372
39.3611	1.39497
39.4309	1.37497
39.5012	1.3647
39.5695	1.40621
39.6352	1.46193
39.7019	1.43891
39.7675	1.46193
39.8343	1.43891
39.9041	1.37448
39.9734	1.3849
40.0432	1.37497
40.111	1.4166
40.1777	1.43891
40.2429	1.47372
40.3091	1.45033
40.3789	1.374
40.4487	1.37497
40.5186	1.37497
40.5874	1.39547
40.6567	1.3849
40.7223	1.46193
40.787	1.4857
40.8521	1.47372
40.9178	1.64467
40.9866	1.39497
41.0569	1.3647
41.1273	0.852889
41.195	0.885427
41.2628	0.885698
41.3311	1.05428
41.4009	1.03086
41.4702	1.03867
41.5406	1.19369
41.6084	0.885647
41.6761	0.708342
41.7434	0.713834
41.8117	0.702852
41.8815	0.687241
41.9513	0.687484
42.0212	0.859051
42.0894	0.70336
42.1535	0.748941
42.2171	0.75513
