10.0341	10
10.0705	11
10.0852	13
10.1273	3
10.2346	4
10.3063	5
10.4138	6
10.5446	7
10.6591	8
10.8067	9
10.9784	10
11.1702	11
11.2705	6
11.3386	7
11.5613	8
11.9096	9
12.7464	4
12.8825	5
13.0491	6
13.2214	7
13.4918	3
13.5559	4
13.8764	5
16.6443	6
16.9888	7
17.1952	8
17.2672	4
17.3349	5
17.3964	6
17.7893	7
17.9988	3
18.0639	4
18.3964	5
18.993	2
19.0613	3
19.3308	4
19.5383	2
19.6071	3
22.3403	4
22.5498	2
22.8029	3
23.2157	2
23.2824	3
23.6264	2
23.6953	3
24.1122	2
24.18	3
24.7283	2
24.7976	3
26.3007	2
26.3663	3
27.7897	2
27.8575	3
28.3328	2
28.5397	3
29.2761	2
29.3444	3
29.89	2
29.9541	3
30.8432	2
30.9131	3
33.6467	4
33.9891	5
34.1944	6
34.4014	7
34.6015	8
34.7339	9
34.8725	10
34.9996	11
35.0626	12
35.2008	7
35.2701	8
35.4061	9
35.6104	10
35.8804	11
35.9523	6
36.0174	7
36.279	8
36.351	4
36.4208	5
36.7486	6
36.8878	2
36.9576	3
37.0253	4
37.3694	5
37.7707	6
39.0642	2
39.1315	3
39.1956	4
39.6031	5
39.9382	6
42.6525	7
42.9943	8
43.0663	4
43.1361	5
43.3367	6
43.4764	2
43.5462	3
43.6135	4
44.1597	5
44.5673	2
44.7684	3
45.0342	4
45.2411	2
45.3105	3
45.5199	2
45.5867	3
48.2951	4
48.6396	5
48.7792	2
48.847	3
49.0997	4
49.3082	2
49.3769	3
51.4085	2
51.4705	3
51.6733	4
51.8812	2
52.1502	3
52.3602	2
53.7913	3
54.1243	4
54.3916	5
54.5287	2
54.5975	3
54.8732	4
55.2094	5
55.3485	2
55.4178	3
55.692	4
56.0324	5
56.3763	2
56.4415	3
56.712	4
57.0586	5
59.7676	6
59.9068	2
59.9751	3
60.0423	4
60.4483	5
60.7912	6
63.4661	7
63.8647	8
63.9367	4
64.1415	5
64.3448	6
64.4813	2
64.549	3
64.6179	4
65.1713	5
66.3358	2
66.5375	3
66.8064	4
67.1488	5
68.2449	2
68.3137	3
68.5894	2
68.6582	3
69.613	2
69.6808	3
70.8388	2
70.9045	3
71.4554	2
71.5231	3
71.8682	2
71.9375	3
72.5535	2
72.6218	3
73.0992	2
73.1644	3
73.6407	2
73.708	3
74.459	2
74.5268	3
74.8025	2
74.8713	3
75.0772	2
75.1429	3
75.9591	2
76.0294	3
76.5715	2
76.6413	3
76.9196	2
77.126	3
77.3292	2
77.3933	3
78.0703	2
78.1381	3
78.4836	2
78.5514	3
79.0292	2
79.0986	3
79.649	2
79.7188	3
80.2718	4
80.4797	2
80.5443	3
80.8862	4
80.9555	2
81.0249	3
81.3678	4
81.5753	2
81.6425	3
81.9787	4
82.184	2
82.2502	3
82.5895	4
85.318	5
85.6567	6
85.9319	7
86.1357	8
86.2728	9
86.4125	10
86.5407	11
86.6704	12
86.8075	13
86.8773	14
86.9451	15
87.0796	16
87.1458	17
87.2135	18
87.2823	19
87.3527	20
87.3543	12
87.4241	13
87.5565	14
87.6952	15
87.8338	16
87.9057	9
87.974	10
88.1626	11
88.4378	12
88.5097	7
88.5801	8
88.8505	9
89.1925	10
91.8687	11
92.2737	12
92.3456	7
92.416	8
92.4832	9
92.553	4
92.76	5
93.0383	2
93.1055	3
93.4458	4
93.6522	2
93.722	3
94.0634	4
94.2729	2
94.4042	3
94.7482	4
97.4834	5
97.8258	6
97.9655	2
98.0349	3
98.1026	4
98.5123	5
98.8547	6
98.9928	2
99.058	3
99.2534	4
99.5296	5
99.8636	6
100.004	2
100.074	3
100.274	4
100.484	5
100.894	6
100.962	2
101.032	3
101.234	4
101.442	5
101.835	6
104.564	7
104.91	8
105.117	9
105.324	10
105.529	11
105.667	12
105.739	7
105.808	8
106.001	9
106.138	10
106.21	5
106.279	6
106.523	7
106.797	3
106.866	4
106.934	5
109.945	6
110.284	7
110.553	8
110.625	4
110.695	5
110.893	6
111.168	7
111.49	8
114.225	9
114.566	10
114.775	11
114.973	12
115.181	13
115.319	14
115.453	15
115.589	16
115.659	17
115.661	9
115.8	10
115.935	11
116.072	12
116.209	13
116.281	7
116.349	8
116.35	9
116.76	10
117.155	11
