10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0721	9
10.0721	10
10.0721	11
10.0905	9
10.0905	10
10.0905	11
10.0905	12
10.0905	13
10.1099	12
10.1099	13
10.1105	12
10.1105	13
10.1367	5
10.1367	6
10.1378	5
10.1383	4
10.1388	3
10.1467	2
10.1467	3
10.1472	2
10.1472	3
10.1715	2
10.1715	3
10.1815	2
10.1815	3
10.182	2
10.182	3
10.2063	2
10.2063	3
10.2168	2
10.2168	3
10.2173	2
10.2173	3
10.2411	2
10.2411	3
10.2411	4
10.2526	2
10.2526	3
10.2526	4
10.2773	2
10.2773	3
10.2773	4
10.2879	2
10.2879	3
10.2879	4
10.3126	2
10.3126	3
10.3126	4
10.3126	5
10.3237	3
10.3237	4
10.3237	5
10.351	3
10.351	4
10.351	5
10.361	3
10.361	4
10.361	5
10.3858	3
10.3858	4
10.3858	5
10.3963	3
10.3963	4
10.3963	5
10.4206	3
10.4206	4
10.4206	5
10.4206	6
10.4321	4
10.4321	5
10.4321	6
10.4595	4
10.4595	5
10.4595	6
10.4605	4
10.4605	5
10.4605	6
10.47	4
10.47	5
10.47	6
10.5062	4
10.5062	5
10.5062	6
10.5073	4
10.5073	5
10.5073	6
10.5173	4
10.5173	5
10.5173	6
10.5572	4
10.5572	5
10.5572	6
10.5572	7
10.5582	5
10.5582	6
10.5582	7
10.5687	5
10.5687	6
10.5687	7
10.6181	5
10.6181	6
10.6181	7
10.6192	5
10.6192	6
10.6192	7
10.6297	5
10.6297	6
10.6297	7
10.6706	5
10.6706	6
10.6706	7
10.6706	8
10.6717	6
10.6717	7
10.6717	8
10.6822	6
10.6822	7
10.6822	8
10.7279	6
10.7279	7
10.7279	8
10.729	6
10.729	7
10.729	8
10.73	6
10.73	7
10.73	8
10.7421	6
10.7421	7
10.7421	8
10.7962	6
10.7962	7
10.7962	8
10.7973	6
10.7973	7
10.7973	8
10.7983	6
10.7983	7
10.7983	8
10.8099	6
10.8099	7
10.8099	8
10.8099	9
10.8666	7
10.8666	8
10.8666	9
10.8676	7
10.8676	8
10.8676	9
10.8687	7
10.8687	8
10.8687	9
10.8802	7
10.8802	8
10.8802	9
10.9343	8
10.9343	9
10.9348	8
10.9348	9
10.9354	7
10.9354	8
10.9359	7
10.9364	6
10.9369	5
10.9475	4
10.948	3
10.948	4
10.9895	3
10.9895	4
10.99	3
10.99	4
10.9905	3
10.9905	4
10.9905	5
11.0383	3
11.0383	4
11.0383	5
11.0394	3
11.0394	4
11.0394	5
11.0951	3
11.0951	4
11.0951	5
11.0961	3
11.0961	4
11.0961	5
11.1592	3
11.1592	4
11.1592	5
11.1602	3
11.1602	4
11.1602	5
11.2285	3
11.2285	4
11.2285	5
11.2285	6
11.2296	4
11.2296	5
11.2296	6
11.3003	4
11.3003	5
11.3003	6
11.3013	4
11.3013	5
11.3013	6
11.3018	5
11.3018	6
11.3565	4
11.3565	5
11.357	4
11.3575	3
11.358	2
11.3586	1
11.3586	2
11.4211	1
11.4211	2
11.4211	3
11.4747	1
11.4747	2
11.4747	3
11.5267	1
11.5267	2
11.5267	3
11.5797	1
11.5797	2
11.5797	3
11.6338	1
11.6338	2
11.6338	3
11.6906	1
11.6906	2
11.6906	3
11.6906	4
11.7484	2
11.7484	3
11.7484	4
11.7494	2
11.7494	3
11.7494	4
11.8082	2
11.8082	3
11.8082	4
11.8093	2
11.8093	3
11.8093	4
11.8697	2
11.8697	3
11.8697	4
11.8708	2
11.8708	3
11.8708	4
11.9306	2
11.9306	3
11.9306	4
11.9317	2
11.9317	3
11.9317	4
11.9932	2
11.9932	3
11.9932	4
11.9932	5
11.9942	3
11.9942	4
11.9942	5
12.0546	3
12.0546	4
12.0546	5
12.0557	3
12.0557	4
12.0557	5
12.1156	3
12.1156	4
12.1156	5
12.1166	3
12.1166	4
12.1166	5
12.177	3
12.177	4
12.177	5
12.1781	3
12.1781	4
12.1781	5
12.238	3
12.238	4
12.238	5
12.239	3
12.239	4
12.239	5
12.3026	3
12.3026	4
12.3026	5
12.3036	3
12.3036	4
12.3036	5
12.3635	3
12.3635	4
12.3635	5
12.3645	3
12.3645	4
12.3645	5
12.4323	3
12.4323	4
12.4323	5
12.4334	3
12.4334	4
12.4334	5
12.499	3
12.499	4
12.499	5
12.5001	3
12.5001	4
12.5001	5
12.5663	3
12.5663	4
12.5663	5
12.5673	3
12.5673	4
12.5673	5
12.633	3
12.633	4
12.633	5
12.634	3
12.634	4
12.634	5
12.7028	3
12.7028	4
12.7028	5
12.7039	3
12.7039	4
12.7039	5
12.7746	3
12.7746	4
12.7746	5
12.7756	3
12.7756	4
12.7756	5
12.8447	3
12.8447	4
12.8447	5
12.8458	3
12.8458	4
12.8458	5
12.9062	3
12.9062	4
12.9062	5
12.9072	3
12.9072	4
12.9072	5
12.9619	3
12.9619	4
12.9619	5
12.9629	3
12.9629	4
12.9629	5
13.016	3
13.016	4
13.016	5
13.017	3
13.017	4
13.017	5
13.0701	3
13.0701	4
13.0701	5
13.0711	3
13.0711	4
13.0711	5
13.1252	3
13.1252	4
13.1252	5
13.1263	3
13.1263	4
13.1263	5
13.1851	3
13.1851	4
13.1851	5
13.1862	3
13.1862	4
13.1862	5
13.2497	3
13.2497	4
13.2497	5
13.2508	3
13.2508	4
13.2508	5
13.3196	3
13.3196	4
13.3196	5
13.3206	3
13.3206	4
13.3206	5
13.3889	3
13.3889	4
13.3889	5
13.39	3
13.39	4
13.39	5
13.4577	3
13.4577	4
13.4577	5
13.4587	3
13.4587	4
13.4587	5
13.5218	3
13.5218	4
13.5218	5
13.5228	3
13.5228	4
13.5228	5
13.5827	3
13.5827	4
13.5827	5
13.5838	3
13.5838	4
13.5838	5
13.6442	3
13.6442	4
13.6442	5
13.6452	3
13.6452	4
13.6452	5
13.7067	3
13.7067	4
13.7067	5
13.7077	3
13.7077	4
13.7077	5
13.7708	3
13.7708	4
13.7708	5
13.7718	3
13.7718	4
13.7718	5
13.8375	3
13.8375	4
13.8375	5
13.8385	3
13.8385	4
13.8385	5
13.9058	3
13.9058	4
13.9058	5
13.9068	3
13.9068	4
13.9068	5
13.9756	3
13.9756	4
13.9756	5
13.9767	3
13.9767	4
13.9767	5
14.0455	4
14.0455	5
14.046	4
14.046	5
14.0465	3
14.0465	4
14.047	3
14.1148	2
14.1153	1
14.1153	2
14.1158	1
14.1158	2
14.1158	3
14.1815	1
14.1815	2
14.1815	3
14.244	1
14.244	2
14.244	3
14.307	1
14.307	2
14.307	3
14.369	1
14.369	2
14.369	3
14.369	4
14.4326	2
14.4326	3
14.4326	4
14.4336	2
14.4336	3
14.4336	4
14.4988	2
14.4988	3
14.4988	4
14.4998	2
14.4998	3
14.4998	4
14.5681	2
14.5681	3
14.5681	4
14.5692	2
14.5692	3
14.5692	4
14.6379	2
14.6379	3
14.6379	4
14.639	2
14.639	3
14.639	4
14.7067	2
14.7067	3
14.7067	4
14.7067	5
14.7078	3
14.7078	4
14.7078	5
14.775	3
14.775	4
14.775	5
14.7761	3
14.7761	4
14.7761	5
14.8443	3
14.8443	4
14.8443	5
14.8454	3
14.8454	4
14.8454	5
14.9121	3
14.9121	4
14.9121	5
14.9131	3
14.9131	4
14.9131	5
14.9788	3
14.9788	4
14.9788	5
14.9798	3
14.9798	4
14.9798	5
15.0439	3
15.0439	4
15.0439	5
15.045	3
15.045	4
15.045	5
15.1096	3
15.1096	4
15.1096	5
15.1106	3
15.1106	4
15.1106	5
15.1768	3
15.1768	4
15.1768	5
15.1779	3
15.1779	4
15.1779	5
15.2451	3
15.2451	4
15.2451	5
15.2462	3
15.2462	4
15.2462	5
15.315	3
15.315	4
15.315	5
15.316	3
15.316	4
15.316	5
15.3843	3
15.3843	4
15.3843	5
15.3853	3
15.3853	4
15.3853	5
15.4541	3
15.4541	4
15.4541	5
15.4552	3
15.4552	4
15.4552	5
15.5219	3
15.5219	4
15.5219	5
15.523	3
15.523	4
15.523	5
15.5865	3
15.5865	4
15.5865	5
15.5876	3
15.5876	4
15.5876	5
15.6522	3
15.6522	4
15.6522	5
15.6532	3
15.6532	4
15.6532	5
15.7173	3
15.7173	4
15.7173	5
15.7184	3
15.7184	4
15.7184	5
15.784	3
15.784	4
15.784	5
15.7851	3
15.7851	4
15.7851	5
15.8534	3
15.8534	4
15.8534	5
15.8544	3
15.8544	4
15.8544	5
15.9232	3
15.9232	4
15.9232	5
15.9243	3
15.9243	4
15.9243	5
15.993	3
15.993	4
15.993	5
15.9941	3
15.9941	4
15.9941	5
16.0624	3
16.0624	4
16.0624	5
16.0634	3
16.0634	4
16.0634	5
16.1317	3
16.1317	4
16.1317	5
16.1327	3
16.1327	4
16.1327	5
16.1995	3
16.1995	4
16.1995	5
16.2005	3
16.2005	4
16.2005	5
16.2683	3
16.2683	4
16.2683	5
16.2693	3
16.2693	4
16.2693	5
16.3381	3
16.3381	4
16.3381	5
16.3392	3
16.3392	4
16.3392	5
16.4079	3
16.4079	4
16.4079	5
16.409	3
16.409	4
16.409	5
16.4778	3
16.4778	4
16.4778	5
16.4788	3
16.4788	4
16.4788	5
16.5424	3
16.5424	4
16.5424	5
16.5434	3
16.5434	4
16.5434	5
16.6091	3
16.6091	4
16.6091	5
16.6101	3
16.6101	4
16.6101	5
16.6774	3
16.6774	4
16.6774	5
16.6784	3
16.6784	4
16.6784	5
16.7472	3
16.7472	4
16.7472	5
16.7483	3
16.7483	4
16.7483	5
16.8166	3
16.8166	4
16.8166	5
16.8176	3
16.8176	4
16.8176	5
16.8859	3
16.8859	4
16.8859	5
16.8869	3
16.8869	4
16.8869	5
16.9542	3
16.9542	4
16.9542	5
16.9552	3
16.9552	4
16.9552	5
17.0235	3
17.0235	4
17.0235	5
17.0246	3
17.0246	4
17.0246	5
17.0923	3
17.0923	4
17.0923	5
17.0934	3
17.0934	4
17.0934	5
17.1611	3
17.1611	4
17.1611	5
17.1622	3
17.1622	4
17.1622	5
17.2304	3
17.2304	4
17.2304	5
17.2315	3
17.2315	4
17.2315	5
17.3003	3
17.3003	4
17.3003	5
17.3013	3
17.3013	4
17.3013	5
17.3643	3
17.3643	4
17.3643	5
17.3654	3
17.3654	4
17.3654	5
17.4232	3
17.4232	4
17.4232	5
17.4232	6
17.4242	4
17.4242	5
17.4242	6
17.4846	4
17.4846	5
17.4846	6
17.4857	4
17.4857	5
17.4857	6
17.4867	4
17.4867	5
17.4867	6
17.5503	4
17.5503	5
17.5503	6
17.5513	4
17.5513	5
17.5513	6
17.5524	4
17.5524	5
17.5524	6
17.6181	4
17.6181	5
17.6181	6
17.6191	4
17.6191	5
17.6191	6
17.6202	4
17.6202	5
17.6202	6
17.6864	4
17.6864	5
17.6864	6
17.6874	4
17.6874	5
17.6874	6
17.6885	4
17.6885	5
17.6885	6
17.7562	4
17.7562	5
17.7562	6
17.7562	7
17.7573	5
17.7573	6
17.7573	7
17.7583	5
17.7583	6
17.7583	7
17.826	5
17.826	6
17.826	7
17.8271	6
17.8271	7
17.8276	6
17.8276	7
17.8281	5
17.8281	6
17.8287	5
17.8959	4
17.8964	3
17.8969	2
17.8969	3
17.8974	2
17.8974	3
17.898	2
17.898	3
17.898	4
17.9668	2
17.9668	3
17.9668	4
17.9668	5
17.9678	3
17.9678	4
17.9678	5
18.0335	3
18.0335	4
18.0335	5
18.0345	3
18.0345	4
18.0345	5
18.0986	3
18.0986	4
18.0986	5
18.0996	3
18.0996	4
18.0996	5
18.1622	3
18.1622	4
18.1622	5
18.1632	3
18.1632	4
18.1632	5
18.2268	3
18.2268	4
18.2268	5
18.2278	3
18.2278	4
18.2278	5
18.2945	3
18.2945	4
18.2945	5
18.2956	3
18.2956	4
18.2956	5
18.3644	3
18.3644	4
18.3644	5
18.3644	6
18.3654	4
18.3654	5
18.3654	6
18.4332	4
18.4332	5
18.4332	6
18.4342	4
18.4342	5
18.4342	6
18.4353	4
18.4353	5
18.4353	6
18.5004	4
18.5004	5
18.5004	6
18.5014	4
18.5014	5
18.5014	6
18.5025	4
18.5025	5
18.5025	6
18.5634	4
18.5634	5
18.5634	6
18.5645	4
18.5645	5
18.5645	6
18.5655	4
18.5655	5
18.5655	6
18.6244	4
18.6244	5
18.6244	6
18.6254	4
18.6254	5
18.6254	6
18.6265	4
18.6265	5
18.6265	6
18.6874	4
18.6874	5
18.6874	6
18.6874	7
18.6884	5
18.6884	6
18.6884	7
18.6895	5
18.6895	6
18.6895	7
18.7541	5
18.7541	6
18.7541	7
18.7552	5
18.7552	6
18.7552	7
18.7562	5
18.7562	6
18.7562	7
18.8229	5
18.8229	6
18.8229	7
18.824	5
18.824	6
18.824	7
18.825	5
18.825	6
18.825	7
18.8922	5
18.8922	6
18.8922	7
18.8933	5
18.8933	6
18.8933	7
18.8943	5
18.8943	6
