10.0345	34
12.4071	45
12.4082	47
12.4092	49
12.4759	51
12.477	53
12.478	55
12.5426	57
12.5437	58
12.5447	59
12.6099	60
12.6109	61
12.612	61
12.6787	62
12.6797	63
12.6808	64
12.7495	73
12.8867	72
12.8878	71
12.9445	69
12.9456	68
12.9986	66
12.9997	65
13.0527	63
13.0538	62
13.1074	68
13.1084	66
13.1646	72
13.1657	70
13.2261	76
13.2272	74
13.2939	81
13.2949	79
13.3632	86
13.3642	84
13.3653	83
13.4341	81
13.5601	79
13.6226	84
13.6851	89
13.7477	94
13.8138	98
13.8149	94
13.8816	91
13.8827	88
13.952	85
13.953	84
14.0213	82
14.0224	80
14.0895	79
14.0906	77
14.1584	76
14.1594	75
14.2209	82
14.2219	80
14.2839	85
14.285	82
14.3459	88
14.347	84
14.409	89
14.41	86
14.4736	91
14.4746	88
14.5424	93
14.5434	90
14.6122	96
14.6133	93
14.682	99
14.6831	95
14.7498	100
14.7508	96
14.8191	101
14.8202	97
14.8879	102
14.889	98
14.9546	102
14.9557	98
15.0198	102
15.0208	98
15.0849	101
15.086	97
15.1516	101
15.1527	97
15.2194	101
15.2204	97
15.2882	102
15.2893	98
15.358	103
15.3591	99
15.4263	104
15.4274	99
15.4956	104
15.4967	99
15.5597	103
15.5608	99
15.6259	102
15.627	98
15.6911	102
15.6921	98
15.7567	102
15.7578	97
15.825	101
15.8261	97
15.8949	102
15.8959	98
15.9647	103
15.9657	99
16.034	104
16.0351	100
16.1028	104
16.1039	100
16.1706	104
16.1716	100
16.2383	104
16.2394	100
16.3082	104
16.3092	100
16.378	105
16.3791	101
16.4473	105
16.4484	101
16.5151	105
16.5161	100
16.5813	104
16.5823	100
16.6495	104
16.6506	99
16.7189	104
16.7199	100
16.7887	104
16.7898	100
16.8575	105
16.8586	100
16.8596	97
16.9258	93
16.9269	90
16.9279	87
16.9941	85
16.9951	83
16.9962	81
17.0624	79
17.0634	78
17.0645	76
17.1312	75
17.1323	75
17.1333	74
17.201	73
17.2021	73
17.2031	72
17.2709	80
17.2719	79
17.273	78
17.4589	75
17.4599	73
17.5225	72
17.5235	71
17.5886	70
17.5897	70
17.6559	69
17.6569	69
17.7242	77
17.7252	76
17.794	84
17.7951	82
17.8643	89
18.0655	95
18.1291	99
18.1932	102
18.2588	106
18.3287	109
18.3985	113
18.5934	114
18.6548	115
18.6559	109
18.7189	103
18.72	98
18.7888	94
18.7898	91
18.8571	88
18.8581	86
18.9269	84
18.9279	82
18.9967	80
18.9978	79
19.064	77
19.065	76
19.1301	75
19.1312	74
19.1974	73
19.1984	72
19.2646	71
19.2657	71
19.3335	70
19.3345	70
19.4033	70
19.4043	70
19.4731	70
19.4742	70
19.5414	70
19.5425	69
19.6097	69
19.6108	69
19.6785	69
19.6796	69
19.7479	69
19.7489	69
19.8177	69
19.8187	69
19.8875	69
19.8886	69
19.9553	69
19.9563	69
20.023	69
20.0241	68
20.0919	68
20.0929	68
20.1617	68
20.1628	69
20.2315	69
20.2326	69
20.3003	69
20.3014	69
20.3697	69
20.3707	69
20.4374	68
20.4385	68
20.5073	69
20.5083	69
20.5771	69
20.5782	69
20.6464	69
20.6475	69
20.7126	68
20.7137	68
20.7793	68
20.7804	68
20.8487	68
20.8497	68
20.918	68
20.919	68
20.9878	68
20.9889	68
21.0561	68
21.0571	68
21.1238	68
21.1249	68
21.1911	68
21.1921	68
21.2578	68
21.2588	67
21.3276	68
21.3287	68
21.3974	68
21.3985	68
21.4663	68
21.4673	68
21.5351	68
21.5361	68
21.6028	68
21.6039	68
21.6722	68
21.6732	68
21.7415	77
21.7425	76
21.8113	84
21.8124	82
21.8785	89
21.8796	86
21.9432	92
21.9442	88
21.9453	86
22.012	83
22.013	81
22.0141	80
22.0808	78
22.0818	77
22.0829	76
22.1469	83
22.148	81
22.149	79
22.2121	86
22.2131	83
22.2142	81
22.2777	87
22.2788	84
22.2799	82
22.2809	80
22.3439	78
22.345	76
22.346	75
22.3471	74
22.4138	74
22.4148	73
22.4159	73
22.4169	72
22.4826	80
22.4836	79
22.4847	78
22.4857	77
22.5529	84
22.6832	81
22.7425	86
22.7436	82
22.8061	87
22.8071	85
22.8728	90
22.8739	87
22.8749	85
22.9421	83
22.9432	81
22.9442	80
23.012	78
23.013	77
23.0141	76
23.0818	75
23.0828	75
23.0839	74
23.1511	82
23.1522	80
23.1532	79
23.2188	86
23.2199	84
23.2209	82
23.2856	88
23.2866	85
23.2877	83
23.2887	81
23.3539	79
23.3549	78
23.356	77
23.357	76
23.4237	75
23.4248	74
23.4258	74
23.4269	73
23.4935	73
23.4946	72
23.4956	72
23.4967	72
23.5618	80
23.5629	78
23.5639	77
23.565	76
23.6296	83
23.6306	81
23.6317	80
23.6327	78
23.6984	85
23.6995	83
23.7005	81
23.7016	80
23.7677	87
23.7688	85
23.7698	83
23.7709	81
23.8371	88
23.8386	86
23.9772	84
23.9783	82
23.9793	80
24.0471	79
24.0481	78
24.0492	77
24.1159	76
24.1169	75
24.118	74
24.1831	81
24.1842	80
24.1852	78
24.2509	85
24.2519	83
24.253	81
24.3207	88
24.3218	86
24.4583	83
24.4594	81
24.5261	88
24.5272	85
24.5959	92
24.8008	97
24.8701	102
24.9399	107
25.1474	111
25.4204	113
25.4866	107
25.5539	102
25.6238	98
25.6941	95
25.7634	91
25.8322	89
25.901	86
25.9703	84
26.0386	82
26.1085	80
26.1762	79
26.2429	77
26.3065	75
26.3721	74
26.4388	73
26.5061	72
26.5744	72
26.6442	71
26.713	71
26.7813	71
26.8485	79
26.9152	86
26.9825	92
27.0497	97
27.1186	102
27.1196	98
27.1894	94
27.39	99
27.4536	102
27.5182	106
27.586	109
27.6558	112
27.7251	116
27.795	118
27.9935	120
28.0618	121
28.1317	123
28.6148	125
28.6778	117
28.7425	111
28.8071	105
28.8722	100
28.9379	96
29.0041	92
29.0734	89
29.1432	87
29.212	84
29.2819	82
29.3502	81
29.4195	79
29.4862	78
29.5524	76
29.618	75
29.6863	74
29.7562	73
29.826	73
29.8958	72
29.9599	71
30.0245	78
30.0912	85
30.158	91
30.2273	96
30.2966	102
30.2976	98
30.3664	94
30.3675	91
30.4331	88
30.4342	85
30.5014	83
30.5025	81
30.5708	80
30.5718	78
30.6406	86
