10.0342	34
10.0753	34
10.1131	40
10.3279	39
10.3642	44
10.3995	47
10.4364	50
10.4374	49
10.4752	47
10.4763	46
10.5225	46
10.5236	46
10.575	47
10.5761	48
10.6349	56
10.636	56
10.6885	63
10.6896	62
10.6906	61
10.7494	61
10.7505	61
10.7516	61
10.8172	62
10.8183	62
10.8193	63
10.8876	64
11.0063	62
11.0541	60
11.0551	59
11.1114	59
11.1124	58
11.1754	59
11.1765	60
11.2453	61
11.2464	62
11.3171	63
11.3181	64
11.3743	63
11.3754	62
11.4358	62
11.4368	62
11.4888	68
11.4899	67
11.5414	71
11.5424	69
11.5944	73
11.5955	71
11.6491	75
11.6501	73
11.7063	78
11.7074	75
11.7652	80
11.7662	77
11.8256	82
11.8266	80
11.887	85
11.8881	82
11.948	87
11.949	84
12.0105	88
12.0116	85
12.0725	90
12.0735	87
12.1334	91
12.1345	87
12.1949	91
12.1959	88
12.2558	92
12.2569	88
12.3204	93
12.3215	89
12.3814	94
12.3824	90
12.4502	94
12.4512	91
12.5169	97
12.5179	93
12.5841	98
12.5852	94
12.6509	99
12.6519	95
12.7207	100
12.9209	103
12.9766	105
13.0307	105
13.0848	105
13.1399	106
13.141	100
13.2009	95
13.2019	90
13.2666	87
13.2676	85
13.3364	83
13.3374	81
13.4062	80
13.4073	78
13.474	77
13.475	76
13.538	74
13.5391	73
13.599	79
13.6	77
13.6599	82
13.661	80
13.7224	85
13.7235	82
13.7871	88
13.7881	85
13.8543	91
13.8554	88
13.9226	94
13.9236	90
13.9924	96
13.9935	93
14.0623	99
14.2587	102
14.3217	105
14.3843	107
14.4478	110
14.5151	112
14.5161	107
14.5849	102
14.586	98
14.6547	94
14.6558	91
14.722	88
14.723	85
14.7913	83
14.7923	82
14.8611	80
14.8622	79
14.9278	86
14.9289	83
14.994	89
14.9951	87
15.0586	92
15.0597	89
15.1248	94
15.1259	90
15.1921	95
15.1931	92
15.2609	97
15.2619	94
15.3307	99
15.3318	96
15.399	101
15.4001	97
15.4683	102
15.4694	98
15.5335	102
15.5345	98
15.5991	102
15.6002	97
15.6637	101
15.6648	97
15.7294	101
15.7305	96
15.7977	101
15.7988	97
15.8676	102
15.8686	98
15.9379	103
16.1438	107
16.2115	110
16.2126	105
16.2814	101
16.2825	97
16.3512	93
16.3523	90
16.4211	88
16.4221	85
16.4904	83
16.4914	81
16.5555	79
16.5566	78
16.6233	76
16.6243	75
16.6916	74
16.6926	73
16.7614	73
16.7625	73
16.8292	81
16.8302	79
16.899	86
16.9001	84
16.9673	91
16.9684	88
17.0356	94
17.0366	91
17.1044	96
17.1055	93
17.1737	98
17.1748	95
17.2436	100
17.2446	96
17.3129	102
17.3139	98
17.3764	102
17.3775	97
17.4347	100
17.4358	95
17.4967	98
17.4978	93
17.5624	98
17.5634	94
17.6301	99
17.6312	95
17.6984	100
17.6995	96
17.7683	101
17.7693	97
17.8386	102
18.044	106
18.1091	109
18.1732	112
18.2383	114
18.3061	116
18.3072	110
18.3764	105
18.3775	101
18.4463	97
18.4473	93
18.513	90
18.514	87
18.576	84
18.5771	81
18.637	79
18.638	77
18.6995	82
18.7005	80
18.7672	86
18.7683	84
18.8366	90
18.8376	88
18.9059	94
18.907	91
18.9757	97
18.9768	93
19.044	99
19.045	95
19.1112	100
19.1123	96
19.1785	101
19.1795	96
19.2462	101
19.2473	97
19.314	102
19.3151	98
19.3839	102
19.5903	106
19.6596	110
19.7284	114
19.7982	117
19.8676	120
19.9353	122
20.1412	124
20.2105	125
20.2798	127
20.3492	128
20.4164	129
20.4863	130
20.5551	131
20.6244	132
20.6906	132
20.7568	132
20.8256	133
20.8954	133
21.3765	134
21.4458	134
21.5146	135
21.5834	135
21.6528	135
21.7226	136
21.7924	136
21.8591	136
21.9237	136
21.991	135
22.0603	135
22.127	135
22.1921	135
22.2578	134
22.3235	134
22.3917	134
22.4616	134
22.5314	135
22.6012	135
22.6653	135
22.7257	134
22.7866	132
22.8513	131
22.9201	132
22.9899	132
23.2646	133
23.3307	132
23.4001	133
23.4704	134
23.7425	134
23.8118	134
23.8822	135
24.1579	135
24.2251	135
24.2945	135
24.3633	135
24.4315	136
24.4993	136
24.5692	136
24.6369	136
24.8417	136
24.9115	136
24.9798	136
25.0481	136
25.118	137
25.1873	137
25.1883	129
25.2566	121
25.2576	114
25.3233	108
25.3243	103
25.3905	99
25.3916	95
25.4562	91
25.4572	88
25.5224	85
25.5234	83
25.5912	81
25.5922	79
25.661	78
25.6621	77
25.7308	76
25.7319	75
25.8007	74
25.8017	74
25.869	73
25.87	72
25.9383	72
25.9394	72
26.0071	71
26.0082	71
26.077	71
26.078	70
26.1468	70
26.1478	70
26.2156	70
26.2166	70
26.2802	69
26.2812	68
26.3443	68
26.3453	67
26.411	67
26.4121	67
26.4788	67
26.4798	67
26.546	67
26.5471	67
26.6154	67
26.6164	67
26.6852	68
26.6862	68
26.7545	68
26.7555	68
26.8217	68
26.8228	68
26.8879	67
26.889	67
26.9552	67
26.9562	67
27.0229	67
27.024	67
27.0912	67
27.0923	67
27.1611	68
27.1621	68
27.2309	68
27.2319	68
27.3002	68
27.3013	68
27.3674	68
27.3685	68
27.4315	67
27.4326	67
27.494	66
27.4951	66
27.5597	66
27.5608	66
27.629	66
27.6301	66
27.6989	67
27.6999	67
27.7687	67
27.7697	68
27.8354	67
27.8365	67
27.9005	67
27.9016	67
27.9652	74
27.9662	73
28.0324	81
28.0335	79
28.1028	86
28.3112	92
28.3785	98
28.4478	102
28.5172	107
28.587	111
28.6542	114
28.8475	116
28.9127	118
28.9783	119
29.0466	121
29.1165	123
29.1863	125
29.2556	127
29.3239	128
29.3937	129
29.4604	130
29.5261	130
29.5912	130
29.658	130
29.7278	131
29.7976	132
29.8669	133
29.9321	133
29.9983	133
30.0634	133
30.1301	132
30.1984	133
30.2677	133
30.3375	134
30.4032	134
30.4704	134
30.5387	134
30.6086	134
30.6773	135
30.7472	135
30.816	136
30.8858	136
30.954	136
31.0234	136
31.0895	136
31.1589	136
31.2292	136
31.5002	136
31.5696	136
31.6394	136
31.7061	136
31.7744	136
31.8442	136
31.9141	137
32.1892	137
32.4634	137
32.5332	137
32.6005	137
32.6015	128
32.6651	120
32.6661	113
32.7302	107
32.7313	102
32.7959	97
32.7969	93
32.8642	90
32.8652	87
32.934	85
32.935	83
33.0038	81
33.0049	80
33.0716	78
33.0726	77
33.1394	76
33.1404	75
33.2076	74
33.2087	73
33.277	72
