10.1141	1.95287
10.1873	0.820493
10.2568	0.690102
10.3295	0.825409
10.4005	0.675852
10.4773	1.09375
10.5777	1.07636
10.6381	1.39043
10.7526	0.838264
10.8204	1.06245
10.8907	1.19411
10.9574	0.899266
11.0562	0.972069
11.1775	0.791089
11.2474	0.686756
11.3192	0.669234
11.4379	0.909665
11.5435	0.909162
11.6512	0.891422
11.7673	0.826885
11.8277	0.794529
11.8891	0.780947
11.9501	0.787679
12.0126	0.767822
12.0746	0.774329
12.1355	0.787679
12.197	0.780947
12.2579	0.787679
12.3225	0.742852
12.3835	0.787998
12.4523	0.697487
12.519	0.719455
12.5862	0.713834
12.653	0.719455
12.7228	0.687484
12.794	0.674405
12.8626	0.524559
12.9776	0.417247
13.0858	0.443548
13.2025	0.41158
13.2681	0.548225
13.3385	0.682111
13.4083	0.687241
13.4761	0.708817
13.5407	0.742852
13.6016	0.787679
13.6626	0.984599
13.7245	0.774329
13.7892	0.742852
13.8564	0.713834
13.9247	0.702852
13.9945	0.687484
14.0643	0.687484
14.1337	0.692203
14.1972	0.75513
14.2598	0.767822
14.3228	0.761423
14.3853	0.767822
14.4489	0.75513
14.5166	0.708301
14.5865	0.687241
14.6563	0.687484
14.7235	0.714096
14.7929	0.692203
14.8632	0.68235
14.9299	0.719412
14.9961	0.362604
15.0607	0.371426
15.1269	0.362583
15.1942	0.356917
15.263	0.348743
15.3328	0.515431
15.4011	0.351533
15.4704	0.519337
15.5356	0.368453
15.6012	0.365483
15.6658	0.371426
15.7315	0.365483
15.7998	0.351426
15.8697	0.343621
15.9395	0.343621
16.0088	0.346328
16.0776	0.348869
16.1448	0.356938
16.2131	0.351426
16.283	0.343499
16.3528	0.343722
16.4226	0.343742
16.4919	0.346244
16.5571	0.368431
16.6249	0.35415
16.6932	0.351426
16.7635	0.341055
16.8313	0.531388
16.9016	0.511583
16.9699	0.52717
17.0377	0.35415
17.1065	0.348743
17.1758	0.346225
17.2457	0.343742
17.315	0.519337
17.3785	0.377688
17.4988	0.498765
17.5645	0.365483
17.6322	0.35415
17.7005	0.351426
17.7704	0.343621
17.8402	0.343742
17.909	0.523303
17.9788	0.687241
18.0455	0.719721
18.1107	0.736861
18.1748	0.748941
18.2399	0.736861
18.3082	0.702852
18.3785	0.68235
18.4484	0.687241
18.5151	0.719721
18.5781	0.761423
18.6396	0.780947
18.7021	0.767822
18.7699	0.708301
18.8392	0.692449
18.9085	0.692203
18.9784	0.687484
19.0466	0.703106
19.1139	0.713834
19.1811	0.713834
19.2489	0.708301
19.3166	0.708301
19.3865	0.687484
19.4558	0.692203
19.523	0.714096
19.5918	0.697487
19.6612	0.692203
19.73	0.697487
19.7998	0.687484
19.8696	0.687484
19.9369	0.713834
20.0041	0.713834
20.0729	0.697487
20.1428	0.687241
20.2121	0.692449
20.2814	0.692696
20.3507	0.692203
20.418	0.713834
20.4878	0.687241
20.5566	0.697737
20.6259	0.865562
20.6916	0.730966
20.7578	0.725165
20.8266	0.697487
20.8964	0.687484
20.9663	0.859051
21.0356	0.865512
21.106	0.341194
21.1721	0.362583
21.2383	0.362583
21.3082	0.343499
21.3775	0.519492
21.4474	0.515431
21.5162	0.523145
21.5845	0.351426
21.6538	0.346101
21.7236	0.343742
21.7935	0.343621
21.8602	0.359839
21.9248	0.371426
21.992	0.356938
22.0613	0.346225
22.128	0.359861
22.1932	0.368431
22.2588	0.365483
22.3245	0.365483
22.3928	0.351426
22.4626	0.343742
22.5325	0.343621
22.6023	0.343742
22.6663	0.374615
22.7268	0.397264
22.7877	0.39384
22.8523	0.371426
22.9211	0.348743
22.991	0.343742
23.0608	0.343621
23.1301	0.346225
23.1994	0.346348
23.2656	0.362583
23.3318	0.362583
23.4011	0.346101
23.471	0.343742
23.5398	0.348869
23.607	0.356917
23.6742	0.356917
23.7436	0.346225
23.8129	0.346101
23.8827	0.343742
23.9531	0.341055
