10.0344	10
11.0344	1
11.0856	2
11.1439	4
11.2091	6
11.2101	8
12.2795	1
12.6055	2
12.6734	4
12.7433	6
12.8148	2
12.8815	3
13.048	4
13.3563	5
13.6788	6
16.3701	7
16.7121	8
16.8497	4
16.9195	5
17.1233	6
17.2625	2
17.3312	3
17.3948	4
17.9253	5
18.3938	2
18.4626	3
18.7142	4
18.9222	2
18.992	3
21.7383	4
21.9395	2
22.0078	3
22.3392	4
22.5482	2
22.6185	3
22.9374	4
23.2152	2
23.4888	3
23.8329	4
24.0418	2
24.1111	3
24.4536	4
27.1826	5
27.5114	6
27.7871	7
27.9851	8
28.1233	9
28.2613	10
28.3963	11
28.5345	12
28.6064	7
28.671	8
28.8628	9
29.0634	10
29.1354	5
29.2057	6
29.4778	7
29.8171	8
29.889	3
30.0177	4
30.0187	5
30.3586	6
30.6317	7
30.9798	3
31.0491	4
31.3936	5
34.1246	6
34.4675	7
34.7302	8
34.8021	4
34.872	5
35.06	6
35.3357	7
35.6719	8
38.3857	9
38.7119	10
38.9871	11
39.1898	12
39.3222	13
39.4613	14
39.5332	7
39.6015	8
39.6651	9
39.8642	10
39.9361	5
40.006	6
40.2691	7
40.6162	8
40.6178	4
40.6856	5
40.8778	6
41.1551	7
41.4314	3
41.5012	4
41.84	5
42.1167	2
42.1813	3
42.4409	4
42.6509	2
42.7181	3
43.27	2
43.3357	3
43.5452	2
43.6124	3
43.6802	4
46.6669	5
46.9411	6
47.0787	2
47.1475	3
47.3534	4
47.5587	2
47.6228	3
48.638	2
48.7084	3
49.3759	2
49.4431	3
50.3245	2
50.3927	3
51.346	2
51.4075	3
51.4695	4
54.4594	5
54.7335	6
54.8706	2
54.9404	3
55.1384	4
55.4162	5
55.7592	2
55.8264	3
56.1673	4
58.8963	5
59.2345	6
59.3039	2
59.5003	3
59.5633	4
59.9735	5
60.2476	2
60.4467	3
60.7902	4
63.5338	5
63.8626	6
64.0023	2
64.0726	3
64.1399	4
64.5475	5
64.8904	6
67.5532	7
67.8326	3
67.9014	4
68.1042	5
68.3126	6
68.7243	7
69.2695	3
69.477	4
69.478	5
69.8892	2
70.0247	3
70.3666	4
71.8666	2
71.9364	3
72.2079	2
73.6402	3
73.9733	4
74.2495	5
74.4569	6
74.5919	7
74.7306	8
74.8677	9
74.9396	4
75.0094	5
75.1418	6
75.344	7
75.6124	8
75.9554	9
76.0273	4
76.0956	5
76.2926	6
76.4328	2
76.5027	3
76.5704	4
77.1244	5
77.2636	2
77.3282	3
77.5898	4
77.7988	2
77.867	3
78.4831	2
78.689	3
79.0377	2
79.1059	3
79.5187	2
79.7261	3
80.0034	2
80.0712	3
80.4881	2
80.5517	3
81.7134	2
81.7791	3
84.5024	4
84.7067	2
84.7755	3
85.1179	4
87.8448	5
88.1705	6
88.3091	2
88.3784	3
88.4462	4
88.6531	2
88.7229	3
91.4612	4
91.8072	5
92.0131	6
92.2127	7
92.4191	8
92.4911	4
92.5604	5
92.7636	6
92.9028	2
93.0419	3
93.3108	4
93.6559	5
96.3269	6
96.7387	7
96.9435	8
97.1457	9
97.287	10
97.4908	11
97.5622	12
97.6956	13
97.8332	14
97.903	15
97.9051	9
98.0438	10
98.1772	11
98.3805	12
98.4524	7
98.5895	8
98.8637	9
99.1945	10
101.776	11
102.052	6
102.12	7
102.253	8
102.461	9
102.731	10
102.803	4
102.936	5
103.145	2
103.213	3
103.555	4
103.76	2
103.827	3
104.171	4
104.373	2
104.438	3
104.777	4
104.986	2
105.054	3
105.399	4
108.112	5
108.453	6
108.731	7
108.933	8
109.005	4
109.076	5
109.281	6
109.545	7
109.886	3
109.95	4
109.951	5
111.238	2
111.301	3
111.567	4
111.708	2
111.908	3
113.141	2
113.211	3
113.419	2
113.488	3
114.917	2
114.983	3
115.331	2
115.533	3
116.148	2
116.219	3
116.833	2
117.024	3
118.121	2
118.189	3
119.141	2
119.208	3
119.683	2
119.745	3
120.142	4
120.35	2
120.417	3
120.768	4
123.49	5
123.855	6
124.117	7
124.248	8
124.428	9
124.608	10
124.725	11
124.842	12
124.966	13
125.031	14
125.147	15
125.201	16
125.304	17
125.408	18
125.46	19
125.513	20
125.587	21
