10.0343	10
10.0834	11
10.1619	2
10.34	3
10.4484	4
10.5393	5
10.7074	6
10.8403	7
10.9123	3
10.9742	4
11.3333	5
13.4855	2
13.5507	3
13.8023	4
14.1468	5
14.7377	2
14.8081	3
15.0733	4
15.4142	5
18.0566	2
18.1217	3
18.1858	4
18.7116	5
19.0582	2
19.1249	3
19.398	4
19.5351	2
19.7421	3
22.4768	4
22.617	2
22.8003	3
23.1459	4
23.2136	2
23.2798	3
23.6222	4
25.7518	5
26.1652	2
26.2324	3
26.4961	4
26.7036	2
26.7734	3
27.785	2
27.8517	3
29.4085	2
29.4751	3
29.8853	2
29.9499	3
30.4226	2
30.4904	3
30.9078	2
30.9766	3
31.3904	2
31.4556	3
31.7271	2
31.7959	3
32.4813	2
32.5511	3
34.0521	2
34.1214	3
35.4697	2
35.5395	3
36.009	2
36.0742	3
36.7423	4
36.9513	2
37.019	3
37.3625	2
38.7765	3
39.1872	2
39.2513	3
39.6625	2
39.861	3
40.0664	2
40.1352	3
40.5427	2
40.6131	3
41.2208	2
41.4267	3
42.0464	2
42.1136	3
42.7832	2
42.8525	3
43.332	2
43.4013	3
44.7621	2
44.8267	3
45.2343	2
45.4428	3
46.1239	2
46.1937	3
47.0052	2
47.0735	3
48.8407	2
48.9037	3
49.1622	4
49.3008	2
49.5057	3
49.846	4
52.5577	5
52.9032	6
53.0434	2
53.182	3
53.3832	2
53.5192	3
53.9945	2
54.0565	3
54.4546	2
54.5218	3
56.5019	2
56.7067	3
57.7267	2
57.7955	3
60.5092	4
60.7187	2
60.8506	3
61.2649	2
61.3343	3
63.0495	4
63.3164	5
63.4555	6
63.6598	7
63.788	8
63.923	9
64.0621	10
64.1283	11
64.2623	12
64.33	13
64.402	7
64.4713	8
64.6052	9
64.7481	10
64.883	5
64.9524	6
65.2275	7
65.5674	8
68.2328	9
68.6445	10
68.8509	11
69.0537	12
69.2564	13
69.3956	14
69.4675	8
69.5363	9
69.6687	10
69.8777	11
70.0142	12
70.2858	13
70.6219	14
70.6938	8
70.7637	9
70.894	10
71.0983	11
71.2374	12
71.511	13
71.855	14
71.927	8
71.9968	9
72.1323	10
72.3345	11
72.4721	12
72.5441	7
72.6144	8
72.678	9
73.0241	4
73.0924	5
73.353	6
73.6334	2
73.7006	3
73.9664	4
74.1728	2
74.2427	3
74.5184	2
74.5856	3
76.8408	2
76.9091	3
77.2552	2
77.3198	3
77.3838	4
80.4109	5
80.6084	6
80.8143	7
81.0217	8
81.0953	4
81.1646	5
81.3668	6
81.5737	7
81.9766	8
82.0495	4
82.1178	5
82.3143	6
82.5879	7
82.9267	8
83.0628	4
83.1305	5
83.3385	6
83.4073	2
83.4761	3
83.5396	4
84.0833	5
84.975	2
85.0438	3
85.3164	4
85.5238	2
85.5905	3
86.0659	2
86.1347	3
86.5396	2
86.7366	3
87.0118	2
87.0785	3
87.4866	2
87.5555	3
88.715	2
88.7838	3
90.2942	2
90.5012	3
91.1755	2
91.2459	3
91.7983	2
91.8671	3
92.5509	2
92.6213	3
92.8282	4
95.494	2
95.5618	3
95.9083	4
98.6462	5
98.9907	6
99.2507	7
99.4561	8
99.527	4
99.5973	5
99.7932	6
100.071	7
100.41	8
100.482	4
100.552	5
100.753	6
100.961	7
101.368	8
101.44	4
101.509	5
101.702	6
101.971	7
102.312	8
102.384	4
102.454	5
102.521	6
102.863	7
103.27	8
105.93	9
106.272	4
106.336	5
106.521	6
106.722	7
106.794	3
106.864	4
106.932	5
109.343	2
109.408	3
109.675	4
109.879	2
109.944	3
110.353	2
110.419	3
110.892	2
110.959	3
113.2	2
113.27	3
113.339	4
116.346	5
116.549	6
116.688	2
116.949	3
117.154	4
117.222	2
117.292	3
118.249	2
118.317	3
120.413	2
120.595	3
121.244	4
123.673	5
123.91	6
124.111	7
124.241	8
124.42	9
124.54	10
124.658	11
124.774	12
124.894	13
124.956	14
125.025	15
125.136	16
125.188	17
125.291	18
125.343	19
125.447	20
125.498	21
