10.133	1.58151
10.2026	0.690102
10.2741	0.67089
10.3474	0.655554
10.4169	0.69018
10.5004	0.718324
10.6102	0.983657
10.7211	0.866074
10.7873	0.906456
10.8582	1.01553
10.928	0.687241
11.0341	0.565434
11.1423	0.443548
11.207	0.557139
11.2774	0.681872
11.3439	0.721857
11.461	0.819469
11.5661	1.02792
11.6769	0.866074
11.7935	0.82316
11.8545	0.787679
11.9154	0.787679
11.9779	0.767822
12.0394	0.780947
12.1009	0.780947
12.1618	0.787679
12.2233	0.780947
12.2863	0.761423
12.3551	0.697487
12.4202	0.737096
12.4885	0.527139
12.5594	0.507644
12.6262	0.359728
12.6965	0.341055
12.7688	0.332166
12.8395	0.169786
12.9015	0.193582
13.0112	0.218598
13.121	0.327897
13.245	0.387164
13.3149	0.343499
13.3842	0.346348
13.454	0.343742
13.5181	0.37447
13.5785	0.397264
13.6405	0.387164
13.703	0.383911
13.7671	0.37447
13.8338	0.359728
13.9021	0.351426
13.9719	0.343621
14.0418	0.343742
14.1111	0.346225
14.1773	0.362583
14.2403	0.380712
14.3034	0.380712
14.3653	0.387164
14.4289	0.377565
14.4941	0.552646
14.5634	0.346225
14.6332	0.343621
14.702	0.348994
14.7703	0.351426
14.8401	0.515431
14.9079	0.354259
14.9746	0.359728
15.0397	0.368431
15.1054	0.548258
15.1726	0.356917
15.2409	0.351426
15.3108	0.343621
15.3801	0.346225
15.4494	0.519152
15.5177	0.351533
15.5818	0.561706
15.648	0.362604
15.7131	0.368431
15.7793	0.362583
15.8481	0.348743
15.918	0.343742
15.9878	0.343742
16.0566	0.523115
16.1254	0.697737
16.1937	0.702852
16.2625	0.697487
16.3323	0.687484
16.4016	0.692449
16.4715	0.687241
16.5377	0.725435
16.6038	0.725165
16.6727	0.697487
16.7425	0.687241
16.8113	0.697737
16.8801	0.697487
16.9479	0.708559
17.0162	0.702852
17.0855	0.692203
17.1543	0.697737
17.2236	0.692449
17.2934	0.687484
17.3575	0.749229
17.4767	0.805029
17.5419	0.736861
17.6097	0.708301
17.678	0.702852
17.7478	0.686998
17.8176	0.687484
17.888	0.68235
17.9584	0.682111
18.025	0.719721
18.0907	0.730966
18.1543	0.75513
18.2189	0.742852
18.2867	0.708301
18.357	0.68235
18.4253	0.703106
18.492	0.719721
18.555	0.761423
18.6159	0.787679
18.679	0.761423
18.7452	0.906456
18.8145	0.692449
18.8838	0.692203
18.9537	0.687241
19.0219	0.70332
19.0897	0.354171
19.1569	0.356917
19.2247	0.531226
19.2925	0.708301
19.3628	0.682111
19.4306	0.708559
19.4999	0.692449
19.5687	0.697487
19.6375	0.697487
19.7064	0.697487
19.7762	0.859051
19.8455	0.692696
19.9132	0.708559
19.981	0.708301
20.0493	0.702852
20.1187	0.692203
20.1885	0.687484
20.2583	0.687241
20.3271	0.697697
20.3965	0.346121
20.4647	0.351426
20.5341	0.346225
20.6039	0.343742
20.6717	0.35415
20.7363	0.557139
20.803	0.719455
20.8728	0.687241
20.9427	0.687484
21.012	0.692449
21.0813	0.865562
21.148	0.719721
21.2152	0.713834
21.2825	0.713834
21.3523	0.687484
21.4206	0.703106
21.4883	0.708301
21.5577	0.692203
21.6254	0.708301
21.6953	0.687241
21.7651	0.687484
21.8339	0.697737
21.9011	0.713834
21.9673	0.725165
22.0372	0.686998
22.1065	0.692656
22.1727	0.362604
22.2378	0.368431
22.304	0.362583
22.3707	0.359728
22.4411	0.341055
22.5109	0.515584
22.5813	0.341156
22.6469	0.182821
22.7672	0.299259
22.8318	0.371426
22.9001	0.351426
22.9705	0.341055
23.0398	0.346205
23.1091	0.346348
23.1789	0.34364
23.2467	0.354279
23.3134	0.359728
23.3828	0.346101
23.4531	0.341175
23.5203	0.357027
23.5876	0.356917
23.6537	0.362604
23.7236	0.343499
23.7924	0.348849
23.8623	0.343621
23.9316	0.346244
24.0019	0.341175
24.0723	0.341156
24.1406	0.175703
24.2073	0.179864
24.275	0.177085
24.3449	0.171871
24.4116	0.359749
24.4799	0.351426
24.5487	0.348743
24.6185	0.343742
24.6863	0.354279
24.754	0.35415
24.8239	0.343499
24.8937	0.343722
24.9635	0.343742
25.0318	0.351446
25.1006	0.348743
25.1694	0.348994
25.2392	0.343742
25.3054	0.362718
25.3721	0.359728
25.4383	0.362583
25.505	0.359728
25.5733	0.351426
25.6426	0.346225
25.713	0.341175
25.7823	0.346205
25.8506	0.351553
25.9194	0.348763
25.9887	0.346101
26.0586	0.343499
26.1284	0.343722
26.1972	0.348994
26.2639	0.359749
26.328	0.37447
26.3937	0.548225
26.4609	0.713834
26.5282	0.713834
26.597	0.697487
26.6668	0.687241
26.7361	0.692696
26.8049	0.697487
26.8711	0.725165
26.9384	0.713834
27.0056	0.713834
27.0734	0.708301
27.1432	0.687241
27.2125	0.692449
27.2824	0.687484
27.3496	0.714096
27.4126	0.761423
27.4757	0.761423
27.5413	0.730966
27.6101	0.697487
27.68	0.687484
27.7498	0.687241
27.8165	0.719721
27.8858	0.692203
27.951	0.736861
28.0172	0.725165
28.0865	0.692203
28.1563	0.687484
28.2262	0.687484
28.2944	0.703106
28.3622	0.708301
28.4315	0.692203
28.5009	0.692203
28.5707	0.687484
28.6395	0.697737
28.702	0.767822
28.7666	0.742852
28.8318	0.736861
28.8969	0.736861
28.962	0.736861
29.0298	0.708301
29.0997	0.686998
29.1695	0.687484
29.2388	0.692449
29.3081	0.692449
29.377	0.871859
29.4457	0.697987
29.5103	0.742852
29.5755	0.736861
29.6417	0.906456
29.7115	1.0305
29.7814	1.03123
29.8517	1.19411
29.9205	0.872121
29.9862	0.73101
30.0508	0.742852
30.117	0.725165
30.1842	0.892293
30.253	0.697737
30.3229	0.687241
30.3885	0.731472
30.4562	0.531226
30.5245	0.52717
30.5944	0.343621
30.6637	0.346348
30.7335	0.343621
30.8018	0.35168
30.8721	0.511583
30.9409	0.348974
31.0108	0.343621
31.0769	0.362583
31.1452	0.52717
31.2151	0.343742
31.2849	0.343621
31.3537	0.348994
31.4193	0.365483
