10.0347	34
12.4286	38
12.4943	41
12.4954	45
12.5615	47
12.5626	50
12.6283	52
12.6293	54
12.6981	56
12.6992	57
12.7704	59
12.7714	61
12.841	62
12.8421	63
13.0128	62
13.0669	67
13.1221	73
13.182	78
13.2461	84
13.2471	81
13.317	80
13.5186	86
13.579	91
13.641	95
13.7035	99
13.7676	102
13.8343	106
13.9026	109
13.9725	113
14.0423	116
14.1116	119
14.1778	121
14.2408	122
14.3039	122
14.3659	123
14.4294	123
14.4951	124
14.5644	125
14.6343	127
14.9089	128
14.9756	129
15.0408	129
15.1064	129
15.1737	130
15.242	130
15.3118	131
15.3811	132
15.451	133
15.5188	133
15.5834	133
15.649	133
15.7142	133
15.7804	132
15.8492	133
15.919	133
15.9888	134
16.0582	135
16.127	135
16.1953	135
16.2641	135
16.3339	136
16.4032	136
16.4731	136
16.7441	137
16.8129	137
16.8817	137
16.9494	137
17.0177	137
17.0871	137
17.1559	137
17.2252	137
17.295	137
17.3591	137
17.4174	135
17.4783	133
17.5435	132
17.6112	132
17.6795	132
17.7494	133
18.0266	133
18.0923	133
18.1559	133
18.2205	132
18.2882	132
18.3586	133
18.6175	131
18.6806	130
18.7473	130
18.8166	131
18.8859	132
18.9558	133
19.024	133
19.0907	134
19.158	133
19.2263	134
19.2941	134
19.3644	134
19.6391	135
19.7079	135
19.7783	135
20.0514	135
20.1208	136
20.1906	136
20.2604	136
20.3292	137
20.3975	137
20.4658	136
20.5351	137
20.6049	137
20.6727	137
20.7378	136
20.8046	136
20.8744	136
20.9442	136
21.0135	137
21.0834	137
21.3544	137
21.4227	137
21.4904	137
21.5598	137
21.6275	137
21.6974	137
21.7672	137
21.836	137
21.9032	137
21.9694	136
22.0393	136
22.1086	137
22.1737	136
22.2389	135
22.3051	135
22.3718	135
22.4416	135
22.512	135
22.971	136
23.0409	136
23.3145	136
23.3838	136
23.4536	136
23.5214	136
23.5886	136
23.6548	136
23.7246	136
23.7935	136
23.8633	136
23.9326	137
24.0024	137
24.0728	137
24.3454	137
24.4126	137
24.4809	137
24.5497	137
24.6196	137
24.6873	137
24.6884	128
24.7556	121
24.7567	114
24.8254	109
24.8265	104
24.8953	99
24.8963	96
24.9651	92
24.9662	90
25.0334	87
25.0345	84
25.1022	82
25.1033	81
25.171	79
25.172	78
25.2408	77
25.2419	76
25.307	74
25.308	73
25.3737	73
25.3747	72
25.4399	71
25.4409	70
25.5066	70
25.5077	69
25.5749	69
25.5759	69
25.6442	69
25.6453	69
25.714	69
25.7151	69
25.7839	69
25.7849	69
25.8521	69
25.8532	69
25.921	69
25.922	69
25.9903	69
25.9914	69
26.0602	69
26.0612	69
26.13	69
26.131	69
26.1988	69
26.1998	69
26.2655	68
26.2665	68
26.3296	68
26.3306	67
26.3958	67
26.3968	67
26.463	67
26.4641	67
26.5303	67
26.5313	67
26.5991	67
26.6001	67
26.6689	67
26.67	68
26.7382	68
26.7393	68
26.807	68
26.8081	68
26.8732	68
26.8743	67
26.9405	67
26.9415	67
27.0077	67
27.0088	67
27.0755	67
27.0765	67
27.1453	67
27.1464	68
27.2146	68
27.2157	68
27.2845	68
27.2855	68
27.3517	68
27.3527	68
27.4147	67
27.4158	67
27.4772	74
27.4783	73
27.5429	79
27.5439	78
27.6117	84
27.6128	83
27.6815	89
27.6826	87
27.7514	94
27.7524	91
27.9526	96
28.0187	100
28.0881	105
28.1579	109
28.2277	112
28.4331	115
28.5025	118
28.5723	121
28.6411	123
28.7036	124
28.7682	124
28.8333	125
28.8985	125
28.9636	126
29.0314	127
29.1013	128
29.3791	129
29.4478	130
29.5124	131
29.5776	131
29.6443	131
29.7142	131
29.9877	132
30.0524	131
30.1186	131
30.1863	131
30.2551	132
30.3249	133
30.3906	133
30.4573	133
30.5256	133
30.5954	134
30.6647	134
30.7346	135
30.8028	135
30.8727	135
30.942	136
31.0118	136
31.078	136
31.1463	136
31.2161	136
31.2859	136
31.3547	137
31.4204	136
31.4887	136
31.559	136
32.2433	136
32.3116	137
32.3814	137
32.4482	137
32.517	136
32.518	128
32.5863	121
32.5873	114
32.6519	108
32.653	103
32.7166	98
32.7176	94
32.7817	90
32.7828	87
32.8484	84
32.8495	82
32.9188	80
32.9198	79
32.9886	78
32.9897	77
33.0579	76
33.059	75
33.1252	74
33.1262	73
33.1935	72
33.1945	72
33.2628	71
33.2639	71
33.3316	71
33.3327	70
33.401	70
33.402	70
33.4708	70
33.4719	70
33.5406	70
33.5417	70
33.611	70
33.612	70
33.6798	70
33.6808	69
33.746	69
33.747	69
33.8148	69
33.8158	68
33.8846	69
33.8857	69
33.9539	69
33.955	69
34.0238	69
34.0248	69
34.0936	69
34.0947	69
34.1598	69
34.1608	68
34.226	68
34.227	68
34.2953	68
34.2964	68
34.3651	68
34.3662	68
34.4345	68
34.4355	68
34.5043	69
34.5053	69
34.5684	68
34.5694	67
34.6325	67
34.6335	67
34.6997	67
34.7008	67
34.7701	67
34.7711	67
34.8389	67
34.8399	67
34.9066	67
34.9077	67
34.9702	67
34.9712	67
35.0343	66
35.0353	66
35.1005	66
35.1015	66
35.1693	66
35.1703	66
35.2391	67
35.2402	67
35.3084	67
35.3095	68
35.3756	76
35.3767	75
35.4445	82
35.4455	81
35.5148	88
35.7113	93
35.7796	98
35.8494	103
35.9192	107
35.9843	111
36.1761	113
36.2439	115
36.3137	118
36.3835	120
36.4518	123
36.5164	124
36.581	124
36.6472	125
36.7123	126
36.7801	127
36.8499	128
36.9198	129
36.988	130
37.0553	131
37.1236	131
37.1924	132
37.2622	133
37.3321	134
37.4009	134
37.4691	134
37.5348	134
37.5994	134
37.6656	133
37.7339	133
37.8022	134
37.8715	134
37.9414	135
38.0086	135
38.0758	135
38.1436	135
38.2113	135
38.2807	135
38.3505	135
38.4203	136
38.4876	136
38.5506	135
38.6147	134
38.6798	133
38.7455	133
38.8128	133
38.8826	133
38.9524	134
39.1583	134
39.2224	134
39.2875	133
39.3558	133
39.4256	134
39.4954	134
39.5637	135
39.7618	134
39.8285	134
39.8983	134
39.9676	135
40.0375	135
40.1047	135
40.1058	127
40.1714	119
40.1725	113
40.2366	107
40.2376	101
40.3028	97
40.3038	93
40.3726	90
40.3737	88
40.4424	85
40.4435	83
40.5123	82
40.5133	80
40.5811	79
40.5821	77
40.6504	76
40.6514	75
40.716	74
40.7171	73
40.7807	72
40.7817	71
40.8458	70
40.8468	69
40.9115	69
40.9125	68
40.9808	68
40.9819	68
41.0506	69
41.0517	69
41.121	69
41.122	69
41.1887	69
41.1898	69
41.257	69
41.2581	69
41.3248	68
41.3258	68
41.3941	68
41.3952	68
41.4639	68
41.465	68
41.5343	69
41.5354	69
41.6021	69
41.6031	69
41.6703	68
41.6714	68
41.7376	68
41.7386	68
41.8054	68
41.8064	68
41.8752	68
41.8763	68
41.945	68
41.9461	69
42.0149	69
42.0159	69
42.0831	77
42.0842	76
42.1477	83
42.1488	81
42.2108	86
42.2118	83
42.2738	89
42.2749	85
42.3384	91
42.3395	87
42.4046	93
42.4057	89
42.4724	95
42.4734	92
42.5422	97
42.5433	94
42.612	99
42.6131	96
42.6814	101
42.6824	97
42.7512	102
42.7522	98
42.8205	103
42.8216	99
42.8893	104
42.8903	99
42.9576	104
42.9586	99
43.0274	104
43.0285	100
43.0967	105
43.0978	100
43.1665	105
43.1676	101
43.3704	105
43.4402	109
43.51	113
43.5793	116
43.6455	118
43.8535	121
43.9228	123
43.9926	125
44.062	127
44.1287	128
44.1917	128
44.2569	128
44.3236	128
44.3924	129
44.4622	130
44.5316	131
44.6014	132
44.6702	133
44.7358	133
44.7999	133
44.8646	132
44.9302	132
44.999	132
45.0683	133
45.1382	134
45.2059	134
45.2747	134
45.3446	135
45.4144	135
45.4842	136
45.553	136
45.6192	136
45.6844	135
45.75	135
45.8173	134
45.8871	135
45.9569	135
46.0268	136
46.0961	136
46.1649	136
46.2347	136
46.3045	137
46.3744	137
46.4395	137
46.5041	136
46.5692	135
46.5703	126
46.6344	119
46.6354	112
46.7	106
46.7011	101
46.7673	97
46.7683	93
46.8361	90
46.8372	87
46.9054	85
46.9065	83
46.9747	90
46.9758	87
47.044	93
47.0451	91
47.1123	96
47.1134	93
47.179	98
47.1801	94
47.1812	91
47.2484	88
47.2494	86
47.2505	83
47.3177	82
47.3187	80
47.3198	78
47.3875	77
47.3886	77
47.3896	76
47.4568	83
47.4579	82
47.4589	80
47.5245	87
47.5256	85
47.5266	83
47.5277	81
47.5892	79
47.5902	77
47.5913	75
47.5923	74
47.6543	73
47.6554	72
47.6564	71
47.6575	70
47.72	77
47.721	76
47.7221	75
47.7231	74
47.7851	81
47.7862	79
47.7872	77
47.7883	76
47.7893	74
47.8524	73
47.8534	73
47.8545	72
47.8555	71
47.8566	71
47.9206	70
47.9217	70
47.9227	70
47.9238	70
47.9248	69
47.9899	77
47.991	76
47.992	76
47.9931	75
47.9941	74
48.0603	82
48.1942	80
48.1953	78
48.1963	77
48.1974	76
48.2615	74
48.2625	73
48.2636	73
48.2646	72
48.3282	71
48.3292	71
48.3303	70
48.3313	70
48.3965	78
48.3975	77
48.3986	76
48.3996	75
48.4663	82
48.4674	81
48.4684	79
48.4695	78
48.5351	85
48.5361	83
48.5372	82
48.5382	80
48.5393	79
48.6049	78
48.606	76
48.607	76
48.6081	75
48.6091	74
48.6743	74
48.6753	73
48.6764	73
48.6774	72
48.6785	72
48.7441	80
48.7451	79
48.7462	78
48.7472	77
48.7483	76
48.8144	83
48.9405	88
48.9415	85
48.9426	82
49.002	86
49.003	83
49.0041	81
49.0655	86
49.0666	83
49.0676	81
49.1333	87
49.1343	85
49.1354	83
49.2031	89
49.2042	87
49.3407	84
49.3418	82
49.4085	89
49.4095	86
49.4762	92
49.4773	89
49.5445	95
49.5456	92
49.6139	97
49.6149	94
49.6832	99
49.6842	96
49.6853	92
49.7535	90
49.7546	87
49.7556	85
49.8197	82
49.8208	80
49.8218	78
49.8833	77
49.8843	75
49.8854	74
49.9474	72
49.9484	71
49.9495	70
50.0136	70
50.0146	69
50.0157	69
50.0829	69
50.0839	69
50.085	69
50.1517	69
50.1527	69
50.1538	69
50.2215	69
50.2226	69
50.2236	69
50.2872	68
50.2882	68
50.2893	68
50.3533	67
50.3544	67
50.3554	67
50.4227	67
50.4237	67
50.4248	68
50.491	68
50.492	68
50.4931	68
50.5603	68
50.5614	68
50.5624	68
50.6301	68
50.6312	68
50.6322	69
50.6979	68
50.6989	68
50.7	68
50.7672	68
50.7682	68
50.7693	68
50.8344	68
50.8355	68
50.8365	68
50.899	67
50.9001	67
50.9011	67
50.9658	67
50.9668	66
50.9679	66
51.033	66
51.034	66
51.0351	67
51.1002	67
51.1013	67
51.1023	67
51.1696	67
51.1706	67
51.1717	67
51.2394	68
51.2405	68
51.2415	68
51.3092	68
51.3103	68
51.3113	68
51.3728	68
51.3738	67
51.3749	67
51.4343	66
51.4353	65
51.4364	65
51.4978	65
51.4989	64
51.4999	64
51.5645	64
51.5656	65
51.5666	65
51.6344	65
51.6354	66
51.6365	66
51.7042	67
51.7053	67
51.7063	67
51.7735	68
51.7746	68
51.7756	68
51.8424	68
51.8434	68
51.8445	68
