10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
11.0877	0
11.0877	1
11.0877	2
11.1481	0
11.1481	1
11.1481	2
11.1481	3
11.1481	4
11.2175	2
11.2175	3
11.2175	4
11.2175	5
11.2175	6
11.2873	5
11.2873	6
11.2873	7
11.3538	6
11.3538	7
11.3544	6
11.3544	7
11.4185	5
11.4185	6
11.4185	7
11.419	6
11.419	7
11.4715	6
11.4715	7
11.472	6
11.472	7
11.5235	6
11.5235	7
11.5241	6
11.5241	7
11.5766	6
11.5766	7
11.5771	6
11.5771	7
11.6307	6
11.6307	7
11.6312	6
11.6312	7
11.6874	6
11.6874	7
11.688	6
11.688	7
11.7452	6
11.7452	7
11.7457	6
11.7457	7
11.8041	6
11.8041	7
11.8046	6
11.8046	7
11.865	6
11.865	7
11.8655	6
11.8655	7
11.9259	6
11.9259	7
11.9265	6
11.9265	7
11.9884	6
11.9884	7
11.989	6
11.989	7
12.0499	6
12.0499	7
12.0504	6
12.0504	7
12.1114	6
12.1114	7
12.1119	6
12.1119	7
12.1723	6
12.1723	7
12.1728	6
12.1728	7
12.2338	6
12.2338	7
12.2343	6
12.2343	7
12.2873	0
12.2873	1
12.3572	0
12.3572	1
12.3572	2
12.3572	3
12.3572	4
12.4229	3
12.4229	4
12.4239	2
12.4239	3
12.4239	4
12.4912	2
12.4912	3
12.4912	4
12.4922	2
12.4922	3
12.4922	4
12.5579	2
12.5579	3
12.5579	4
12.5589	2
12.5589	3
12.5589	4
12.6246	2
12.6246	3
12.6246	4
12.6256	2
12.6256	3
12.6256	4
12.695	2
12.695	3
12.695	4
12.696	2
12.696	3
12.696	4
12.7672	2
12.7672	3
12.7672	4
12.7672	5
12.7683	3
12.7683	4
12.7683	5
12.8374	3
12.8374	4
12.8374	5
12.8384	3
12.8384	4
12.8384	5
12.8993	4
12.8993	5
12.8999	4
12.8999	5
12.9004	3
12.9004	4
12.9009	3
12.9561	2
12.9566	1
12.9566	2
12.9571	1
12.9571	2
12.9571	3
13.0102	1
13.0102	2
13.0102	3
13.0643	1
13.0643	2
13.0643	3
13.12	1
13.12	2
13.12	3
13.1793	1
13.1793	2
13.1793	3
13.1793	4
13.2429	2
13.2429	3
13.2429	4
13.244	2
13.244	3
13.244	4
13.3128	2
13.3128	3
13.3128	4
13.3138	2
13.3138	3
13.3138	4
13.3821	2
13.3821	3
13.3821	4
13.3831	2
13.3831	3
13.3831	4
13.4519	2
13.4519	3
13.4519	4
13.4529	2
13.4529	3
13.4529	4
13.516	2
13.516	3
13.516	4
13.517	2
13.517	3
13.517	4
13.5764	2
13.5764	3
13.5764	4
13.5764	5
13.5774	3
13.5774	4
13.5774	5
13.6379	3
13.6379	4
13.6379	5
13.6389	3
