10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.08	9
10.08	10
10.08	11
10.1173	10
10.1173	11
10.1183	10
10.1183	11
10.1572	1
10.1572	2
10.1583	1
10.1583	2
10.192	1
10.192	2
10.193	1
10.193	2
10.2268	1
10.2268	2
10.2278	1
10.2278	2
10.2615	1
10.2615	2
10.2626	1
10.2626	2
10.2963	1
10.2963	2
10.2974	1
10.2974	2
10.3337	1
10.3337	2
10.3337	3
10.3685	1
10.3685	2
10.3685	3
10.4037	1
10.4037	2
10.4037	3
10.4427	1
10.4427	2
10.4427	3
10.4427	4
10.4831	2
10.4831	3
10.4831	4
10.4842	2
10.4842	3
10.4842	4
10.5309	2
10.5309	3
10.5309	4
10.5309	5
10.532	3
10.532	4
10.532	5
10.5855	3
10.5855	4
10.5855	5
10.5866	3
10.5866	4
10.5866	5
10.6433	3
10.6433	4
10.6433	5
10.6444	3
10.6444	4
10.6444	5
10.699	3
10.699	4
10.699	5
10.699	6
10.7001	4
10.7001	5
10.7001	6
10.7615	4
10.7615	5
10.7615	6
10.7626	4
10.7626	5
10.7626	6
10.7636	4
10.7636	5
10.7636	6
10.8298	4
10.8298	5
10.8298	6
10.8298	7
10.8309	5
10.8309	6
10.8309	7
10.8319	5
10.8319	6
10.8319	7
10.9002	5
10.9002	6
10.9002	7
10.9007	6
10.9007	7
10.9012	6
10.9012	7
10.9018	5
10.9018	6
10.9023	5
10.9643	4
10.9648	3
10.9653	2
10.9653	3
10.9658	2
10.9658	3
10.9664	2
10.9664	3
10.9664	4
11.0136	2
11.0136	3
11.0136	4
11.0147	2
11.0147	3
11.0147	4
11.0625	2
11.0625	3
11.0625	4
11.0635	2
11.0635	3
11.0635	4
11.1198	2
11.1198	3
11.1198	4
11.1208	2
11.1208	3
11.1208	4
11.1838	2
11.1838	3
11.1838	4
11.1849	2
11.1849	3
11.1849	4
11.2537	2
11.2537	3
11.2537	4
11.2548	2
11.2548	3
11.2548	4
11.3255	2
11.3255	3
11.3255	4
11.3255	5
11.3265	3
11.3265	4
11.3265	5
11.3843	3
11.3843	4
11.3843	5
11.3854	3
11.3854	4
11.3854	5
11.4442	3
11.4442	4
11.4442	5
11.4452	3
11.4452	4
11.4452	5
11.4973	3
11.4973	4
11.4973	5
11.4983	3
11.4983	4
11.4983	5
11.5498	3
11.5498	4
11.5498	5
11.5508	3
11.5508	4
11.5508	5
11.6028	3
11.6028	4
11.6028	5
11.6039	3
11.6039	4
11.6039	5
11.6575	3
11.6575	4
11.6575	5
11.6585	3
11.6585	4
11.6585	5
11.7147	3
11.7147	4
11.7147	5
11.7158	3
11.7158	4
11.7158	5
11.7736	3
11.7736	4
11.7736	5
11.7746	3
11.7746	4
11.7746	5
11.834	3
11.834	4
11.834	5
11.835	3
11.835	4
11.835	5
11.8955	3
11.8955	4
11.8955	5
11.8965	3
11.8965	4
11.8965	5
11.9564	3
11.9564	4
11.9564	5
11.9574	3
11.9574	4
11.9574	5
12.0189	3
12.0189	4
12.0189	5
12.02	3
12.02	4
12.02	5
12.0809	3
12.0809	4
12.0809	5
12.0819	3
12.0819	4
12.0819	5
12.1418	3
12.1418	4
12.1418	5
12.1429	3
12.1429	4
12.1429	5
12.2033	3
12.2033	4
12.2033	5
12.2043	3
12.2043	4
12.2043	5
12.2642	3
12.2642	4
12.2642	5
12.2653	3
12.2653	4
12.2653	5
12.3289	3
12.3289	4
12.3289	5
12.3299	3
12.3299	4
12.3299	5
12.3898	3
12.3898	4
12.3898	5
12.3908	3
12.3908	4
12.3908	5
12.4586	3
12.4586	4
12.4586	5
12.4596	3
12.4596	4
12.4596	5
12.5253	3
12.5253	4
12.5253	5
12.5264	3
12.5264	4
12.5264	5
12.5925	3
12.5925	4
12.5925	5
12.5936	3
12.5936	4
12.5936	5
12.6593	3
12.6593	4
12.6593	5
12.6603	3
12.6603	4
12.6603	5
12.7291	3
12.7291	4
12.7291	5
12.7301	3
12.7301	4
12.7301	5
12.8002	3
12.8002	4
12.8002	5
12.8012	4
12.8012	5
12.8684	4
12.8684	5
12.8689	3
12.8689	4
12.8694	2
12.9267	1
12.9267	2
12.9272	1
12.9272	2
12.9823	1
12.9823	2
12.9823	3
13.0359	1
13.0359	2
13.0359	3
13.09	1
13.09	2
13.09	3
13.1457	1
13.1457	2
13.1457	3
13.2072	1
13.2072	2
13.2072	3
13.2072	4
13.2739	2
13.2739	3
13.2739	4
13.275	2
13.275	3
13.275	4
13.3443	2
13.3443	3
13.3443	4
13.3453	2
13.3453	3
13.3453	4
13.4146	2
13.4146	3
13.4146	4
13.4157	2
13.4157	3
13.4157	4
13.4808	2
13.4808	3
13.4808	4
13.4818	2
13.4818	3
13.4818	4
13.5454	2
13.5454	3
13.5454	4
13.5465	2
13.5465	3
13.5465	4
13.6074	2
13.6074	3
13.6074	4
13.6074	5
13.6084	3
13.6084	4
13.6084	5
13.6683	3
13.6683	4
13.6683	5
13.6694	3
13.6694	4
13.6694	5
13.7298	3
13.7298	4
13.7298	5
13.7308	3
13.7308	4
13.7308	5
13.7944	3
13.7944	4
13.7944	5
13.7955	3
13.7955	4
13.7955	5
13.8617	3
13.8617	4
13.8617	5
13.8627	3
13.8627	4
13.8627	5
13.9305	3
13.9305	4
13.9305	5
13.9315	3
13.9315	4
13.9315	5
14.0008	3
14.0008	4
14.0008	5
14.0013	4
14.0013	5
14.0019	4
14.0019	5
14.0706	3
14.0706	4
14.0712	3
14.0717	2
14.0722	1
14.0722	2
14.14	1
14.14	2
14.14	3
14.2035	1
14.2035	2
14.2035	3
14.2666	1
14.2666	2
14.2666	3
14.3291	1
14.3291	2
14.3291	3
14.3916	1
14.3916	2
