10.0345	10
11.0345	1
11.0861	2
11.145	4
11.2112	6
11.2122	8
12.2816	1
12.6097	2
12.6776	4
12.7479	6
12.819	2
12.8857	3
13.0512	4
13.3616	5
13.683	6
16.3754	7
16.7168	8
16.7877	4
16.9232	5
17.1286	6
17.2682	2
17.3354	3
17.3985	4
17.93	2
17.9998	3
18.5314	2
18.5923	3
21.326	4
21.533	2
21.6013	3
21.9421	4
24.6626	5
25.0061	6
25.2839	7
25.483	8
25.6195	9
25.7587	10
25.8957	11
26.0329	12
26.1027	13
26.1048	7
26.2408	8
26.3679	9
26.5697	10
26.6416	5
26.847	6
27.1159	7
27.4504	8
30.1543	9
30.4967	10
30.775	11
30.9829	12
31.119	13
31.2581	14
31.33	7
31.3988	8
31.4624	9
31.6672	10
31.807	11
32.0086	12
32.2817	13
32.5595	7
32.6278	8
32.8211	9
33.0963	10
33.4398	11
34.3357	6
34.4061	7
34.5416	3
34.6057	4
34.6698	5
35.2722	2
35.342	3
35.6146	4
35.956	5
36.9586	2
37.0264	3
37.3016	4
37.507	2
37.6367	3
38.0501	2
38.1168	3
38.995	2
39.0653	3
39.5395	2
39.6047	3
41.2303	2
41.4356	3
41.5742	2
41.6415	3
42.0542	2
42.122	3
42.7921	2
42.8604	3
43.2732	4
43.5473	2
43.6145	3
43.9611	2
45.3819	3
45.7185	4
45.9937	5
46.2022	6
46.3413	2
46.4111	3
46.6044	4
46.875	5
47.0141	2
47.0824	3
47.4253	4
47.6249	2
47.6911	3
48.0283	4
50.7415	5
51.1449	6
51.2845	2
51.3481	3
51.4096	4
51.8124	5
51.949	2
52.0178	3
52.3612	4
52.4301	2
52.4973	3
52.9116	2
54.3244	3
54.6674	4
54.9435	5
55.1416	6
55.2813	2
55.3511	3
55.5549	4
55.7634	5
56.1705	6
58.8353	7
59.2387	8
59.3107	4
59.3784	5
59.5665	6
59.8401	7
59.912	3
59.9782	4
60.0439	5
61.1368	2
61.2066	3
61.4829	4
61.8264	5
63.4687	2
63.539	3
63.8011	4
64.1436	5
65.1026	2
65.1729	3
65.2407	4
65.789	5
67.0154	2
67.0837	3
67.3573	4
67.6966	5
67.8358	2
67.904	3
68.1777	4
68.248	2
68.3158	3
71.0405	4
71.248	2
71.3866	3
71.7327	4
74.2527	5
74.8036	6
75.0788	7
75.2779	8
75.3498	4
75.4202	5
75.6166	6
75.8913	7
76.2296	8
78.899	9
79.3108	10
79.3827	5
79.452	6
79.5891	7
79.796	8
79.8679	4
80.005	5
80.2119	6
80.3511	2
80.4214	3
80.6179	4
80.8946	5
81.2412	6
83.9546	7
84.295	8
84.504	9
84.7083	10
84.9162	11
85.0522	12
85.1878	13
85.2582	14
85.2597	8
85.3999	9
85.5349	10
85.7355	11
85.8752	12
85.9472	7
86.0149	8
86.2844	9
86.3563	4
86.423	5
86.682	6
87.0265	7
87.7792	3
87.8485	4
87.9173	5
88.3117	6
88.6552	7
91.2548	3
91.3236	4
91.3246	5
91.7405	6
92.1476	7
93.1091	3
93.1753	4
93.3823	5
93.5891	6
94.003	7
95.7786	3
95.8485	4
96.0539	5
96.2618	6
96.6731	7
97.2214	3
97.2912	4
97.3594	5
97.7024	6
97.8395	2
97.9099	3
98.1819	4
98.5244	5
98.9377	2
99.0059	3
99.2644	4
99.4729	2
99.5427	3
99.7418	2
99.809	3
100.494	2
100.564	3
101.11	2
101.177	3
101.587	2
101.65	3
102.599	2
102.805	3
105.539	4
105.61	2
105.679	3
106.011	4
107.769	5
108.253	2
108.322	3
108.594	4
108.803	2
108.937	3
111.638	4
111.842	2
112.049	3
112.385	4
112.594	2
112.663	3
113.002	4
113.212	2
113.282	3
113.627	4
116.356	5
116.698	6
116.767	2
116.834	3
116.896	4
117.303	5
117.645	6
117.779	2
117.845	3
118.052	4
118.26	2
118.327	3
121.064	4
121.378	5
121.647	6
121.846	7
122.029	8
122.158	9
122.294	10
122.365	11
122.496	6
122.56	7
122.741	8
122.911	9
123.152	10
123.492	11
123.564	6
123.624	7
123.797	8
123.982	9
124.191	4
124.253	5
124.491	6
124.848	7
