10.1386	0.622492
10.2082	0.862627
10.2777	0.690102
10.3504	0.825409
10.4241	0.651748
10.5113	0.963246
10.6242	0.956206
10.7414	0.921903
10.8091	1.06245
10.8795	1.02352
10.9446	1.10529
11.0428	1.09938
11.1642	0.791089
11.2341	0.686756
11.3058	0.669234
11.3662	1.58906
11.4266	0.794529
11.5307	0.576836
11.6383	0.891422
11.7544	0.826885
11.8149	0.794529
11.8763	0.780947
11.9373	0.787679
11.9998	0.767822
12.0618	0.774329
12.1227	0.787679
12.1842	0.780947
12.2451	0.787679
12.3097	0.742852
12.3706	0.787998
12.4395	0.697487
12.5062	0.719455
12.5734	0.713834
12.6401	0.719455
12.71	0.687484
12.7811	0.675107
12.8492	0.704124
12.9632	0.842127
13.0709	0.891422
13.1881	0.819469
13.2548	0.719455
13.3251	0.682111
13.395	0.515431
13.4627	0.531613
13.5273	0.185713
13.5888	0.195237
13.6497	0.39384
13.7117	0.387164
13.7763	0.371426
13.8436	0.356917
13.9119	0.351426
13.9817	0.515613
14.0515	0.687484
14.1209	0.692203
14.1844	0.75513
14.2469	0.767822
14.31	0.951779
14.3725	0.767822
14.4361	0.75513
14.5038	0.708301
14.5737	0.687241
14.6435	0.687484
14.7107	0.714096
14.78	0.692203
14.8499	0.687484
14.9171	0.713834
14.9823	0.736861
15.0469	0.742852
15.1131	0.725165
15.1803	0.713834
15.2491	0.697487
15.319	0.687241
15.3872	0.703106
15.4571	0.687241
15.5217	0.742852
15.5874	0.730966
15.652	0.742852
15.7176	0.730966
15.7859	0.702852
15.8558	0.687241
15.9256	0.687484
15.9949	0.692449
16.0637	0.697737
16.131	0.713834
16.1992	0.702852
16.2691	0.687241
16.34	0.677292
16.4077	0.354279
16.477	0.519337
16.5427	0.365483
16.611	0.527139
16.6793	0.527139
16.7491	0.687241
16.8179	0.697737
16.8883	0.682111
16.9561	0.708301
17.0238	0.708301
17.0926	0.697487
17.162	0.692449
17.2318	0.859355
17.3016	0.687484
17.3652	0.75513
17.4839	0.808591
17.5496	0.730966
17.6173	0.708301
17.6861	0.697487
17.7565	0.682111
17.8263	0.515613
17.8957	0.692449
17.966	0.341055
18.0322	0.181359
18.0973	0.368431
18.1614	0.37447
18.2266	0.368431
18.2954	0.174372
18.3657	0.341175
18.435	0.346225
18.5012	0.362718
18.5637	0.383911
18.6252	0.390473
18.6882	0.380712
18.7565	0.351426
18.8258	0.346225
18.8952	0.346101
18.9655	0.341175
19.0333	0.354279
19.1005	0.356917
19.1678	0.356917
19.2355	0.35415
19.3038	0.351426
19.3742	0.341175
19.4435	0.346101
19.5107	0.357048
19.5795	0.348743
19.6489	0.519152
19.7177	0.348743
19.7875	0.343742
19.8573	0.343742
19.9246	0.356917
19.9918	0.535376
20.0606	0.697487
20.1305	0.687241
20.1998	0.692449
20.2691	0.86587
20.3385	0.692203
20.4057	0.713834
20.4755	0.859051
20.5443	1.04661
20.6142	1.20267
20.6798	1.09645
20.746	1.26904
20.8149	1.39497
20.8847	1.54684
20.9545	1.37448
21.0244	1.20267
21.0931	0.697987
21.1593	0.543874
21.2255	0.906456
21.2954	1.03086
21.3652	1.03086
21.4345	1.03867
21.5033	0.871859
21.5716	0.702852
21.641	0.692203
21.7108	0.687484
21.7806	0.687484
21.8473	0.719455
21.912	0.928565
21.9797	0.708301
22.0485	0.697737
22.1152	0.719721
22.1803	0.736861
22.246	0.730966
22.3117	0.730966
22.3805	0.697487
22.4508	0.68235
22.5207	0.515431
22.591	0.511762
22.6546	0.188856
22.715	0.198632
22.7765	0.195237
22.8416	0.184215
22.9104	0.348743
22.9808	0.341175
23.0501	0.173112
23.1199	0.343742
23.1871	0.357048
23.2533	0.362583
23.32	0.359728
23.3899	0.343499
23.4592	0.173174
23.528	0.348869
23.5957	0.35415
23.6635	0.35415
23.7328	0.346225
23.8022	0.346101
23.8725	0.341175
23.9418	0.173112
24.0111	0.346348
24.0805	0.346225
24.1482	0.35415
24.216	0.35415
24.2859	0.343499
24.3546	0.174497
24.4229	0.351426
24.4907	0.35415
24.5605	0.343621
24.6283	0.354408
24.6955	0.356917
24.7648	0.346101
24.8342	0.346225
24.904	0.343742
24.9722	0.351553
25.0405	0.351426
25.1104	0.343621
25.1802	0.343621
25.2495	0.173174
25.3162	0.359861
25.3835	0.356917
25.4491	0.365483
25.5153	0.362583
25.5841	0.348743
25.654	0.343621
25.7238	0.171871
25.7936	0.343742
25.8619	0.351426
25.9313	0.346101
26.0001	0.348743
26.0699	0.343621
26.1397	0.343742
26.2085	0.348869
26.2731	0.371426
26.3372	0.37447
26.404	0.359728
26.4717	0.35415
26.539	0.356917
26.6083	0.346101
26.6781	0.343742
26.7474	0.346225
26.8147	0.356917
26.8809	0.362583
26.9487	0.35415
27.0159	0.356917
27.0842	0.351426
27.154	0.343621
27.2239	0.343742
27.2937	0.343742
27.3578	0.37447
27.4219	0.37447
27.4854	0.377565
27.5511	0.365483
27.6209	0.343621
27.6892	0.351553
27.759	0.343742
27.8257	0.359728
27.8925	0.359728
27.9576	0.368431
28.0254	0.35415
28.0947	0.346225
28.165	0.341175
28.2327	0.177204
28.3005	0.35415
28.3678	0.356917
28.4371	0.346101
28.5069	0.343621
28.5768	0.343742
28.6409	0.37447
28.7049	0.37447
28.7696	0.371426
28.8347	0.368431
28.8998	0.368431
28.9666	0.359728
29.0359	0.346101
