10.1223	1.70222
10.1919	2.41536
10.2625	2.71963
10.3356	2.78983
10.4051	2.76072
10.4677	2.30347
10.5417	2.10606
10.6032	1.95237
10.6841	2.37327
10.7471	2.09391
10.8154	1.75713
10.8858	1.53529
10.974	1.08775
11.0801	1.35699
11.1442	1.12341
11.2136	1.03794
11.2853	1.00385
11.4051	1.20225
11.5107	1.02281
11.6179	0.895792
11.7329	0.834436
11.7933	1.19179
11.8543	0.984599
11.9152	1.18152
11.9777	1.15173
12.0397	1.16149
12.1006	1.18152
12.1621	1.17142
12.223	1.18152
12.2877	1.11428
12.3486	1.182
12.4174	1.04623
12.4841	1.07918
12.5514	1.07075
12.6181	1.07918
12.6879	1.03086
12.7596	1.00385
12.8298	1.0264
12.8912	1.17142
13.001	1.31154
13.1103	1.31785
13.1707	1.39043
13.2348	0.936176
13.3047	1.03086
13.374	1.03867
13.4427	1.04698
13.5068	1.12341
13.5678	1.18152
13.6292	1.17142
13.6918	1.15173
13.7558	1.12341
13.8226	1.07918
13.8909	1.05428
13.9607	1.03123
14.0305	1.03086
14.0993	1.04661
14.1655	1.08775
14.228	1.15173
14.2911	1.14213
14.3531	1.16149
14.4171	1.12341
14.4833	1.08775
14.5527	1.21179
14.6225	1.03123
14.6913	1.04661
14.7601	1.04623
14.8294	1.03904
14.8971	1.23953
14.9639	1.43891
15.029	1.47372
15.0947	1.46193
15.1619	1.60613
15.2302	1.4057
15.3001	1.37448
15.3694	1.3849
15.4392	1.03086
15.507	1.06245
15.5716	1.11428
15.6373	1.27919
15.7024	1.10529
15.7691	1.07918
15.8385	1.21136
15.9083	1.37497
15.9781	1.37497
16.0475	1.38441
16.1168	1.55801
16.1845	1.4166
16.2534	1.39497
16.3232	1.37497
16.393	1.37497
16.4628	1.37448
16.5275	1.11428
16.5942	1.07918
16.6625	1.05428
16.7323	1.03086
16.8016	1.21179
16.871	1.0383
16.9392	1.05466
17.0086	1.0383
17.0774	0.871859
17.1462	0.872171
17.2155	1.03867
17.2853	1.03123
17.3494	1.12384
17.4098	1.78769
17.4702	0.595896
17.5359	1.09645
17.6037	1.06245
17.672	1.05428
17.7418	1.03086
17.8121	1.02352
17.8815	1.03867
17.9513	1.03086
18.0185	1.07114
18.0837	1.10529
18.1472	1.1327
18.2119	1.11428
18.2796	1.06245
18.3494	1.03123
18.4188	1.03867
18.486	1.07114
18.549	1.14213
18.61	1.18152
18.673	1.14213
18.7402	1.07075
18.809	1.04661
18.8784	1.0383
18.9482	1.03123
19.0165	1.05466
19.0832	1.07918
19.1504	1.07075
19.2187	1.05428
19.2865	1.06245
19.3563	1.03086
19.4246	1.05466
19.4939	1.03867
19.5627	1.04623
19.6316	1.04623
19.7009	1.0383
19.7702	1.03867
19.84	1.03123
19.9078	1.06284
19.9755	1.06245
20.0444	1.04623
20.1142	1.20267
20.183	1.04661
20.2523	1.03904
20.3211	1.04623
20.3889	1.06245
20.4582	1.0383
20.5275	1.03904
20.5974	1.03086
20.6641	0.899319
20.7297	0.730966
20.7975	0.708301
20.8674	0.859051
20.9377	1.02352
21.007	1.03867
21.0774	1.02352
21.1441	1.07918
21.2108	0.899319
21.2791	0.702852
21.3489	0.859355
21.4182	0.692449
21.4865	0.702852
21.5559	0.692203
21.6252	0.692203
21.6956	0.682111
21.7659	0.511762
21.8347	0.523303
21.8993	0.185713
21.965	0.182742
22.0354	0.341055
22.1015	0.181359
22.1667	0.368431
22.2324	0.365483
22.2985	0.362583
22.3658	0.178459
22.4351	0.346225
22.5049	0.343742
22.5747	0.343742
22.6388	0.374615
22.6992	0.595896
22.7602	0.19692
22.8248	0.371426
22.8936	0.348743
22.9634	0.343621
23.0333	0.343742
23.1026	0.346225
23.1719	0.346348
23.2381	0.362583
23.3043	0.362583
23.3736	0.346101
23.4434	0.343742
23.5122	0.348869
23.5795	0.356917
23.6462	0.359728
23.716	0.515431
23.7848	0.348743
23.8547	0.343621
23.9245	0.343742
23.9949	0.341175
24.0642	0.173112
24.1314	0.356917
24.1981	0.359728
24.2659	0.35415
24.3357	0.515613
24.4035	0.35415
24.4718	0.351426
24.5411	0.346101
24.6109	0.343742
24.6792	0.351553
24.7475	0.351426
24.8168	0.519337
24.8861	0.346225
24.956	0.343742
25.0243	0.351426
25.0936	0.346101
25.1629	0.346348
25.2327	0.343742
25.2989	0.362718
25.3656	0.359728
25.4323	0.539591
25.4985	0.362583
25.5668	0.351426
25.6361	0.346225
25.7059	0.343742
25.7758	0.343742
25.8435	0.35415
25.9118	0.527139
25.9812	0.692203
26.051	0.687241
26.1208	0.687484
26.1896	0.697737
26.2542	0.742852
26.3183	0.748941
26.385	0.719455
26.4528	0.708301
26.5201	0.713834
26.5894	0.692203
26.6597	0.68235
26.7285	0.697737
26.7968	0.702852
26.863	0.725165
26.9303	0.713834
26.9975	0.713834
27.0653	0.708301
27.1351	0.687241
27.2049	0.687484
27.2743	0.692449
27.3415	0.714096
27.405	0.75513
27.4676	0.767822
27.5337	0.725165
27.6031	0.692203
27.6729	0.687484
27.7428	0.687241
27.8105	0.708559
27.8777	0.713834
27.9429	0.736861
28.0096	0.719455
28.0794	0.687241
28.1493	0.687241
28.2186	0.692696
28.2879	0.692449
28.3557	0.708301
28.4255	0.686998
28.4949	0.692203
28.5647	0.687484
28.6319	0.89262
28.695	0.761423
28.7596	0.742852
28.8252	0.730966
28.8899	0.742852
28.955	0.921077
29.0233	1.05428
29.0931	1.03086
29.1635	1.02352
29.2328	1.0383
29.3016	0.872171
29.3715	0.687241
29.4382	0.719721
29.5033	0.736861
29.569	0.913708
29.6357	0.719455
29.7055	0.687241
29.7753	0.687484
29.8441	0.697737
29.9108	0.899651
29.977	0.362583
30.0416	0.371426
30.1078	0.543874
30.1761	0.702852
30.2454	0.692449
30.3153	0.687484
30.3809	0.731241
30.4481	0.713834
30.5164	0.702852
30.5858	0.692449
30.6551	0.86587
30.7249	0.687484
30.7937	0.697737
30.8635	0.687484
30.9318	0.703106
31.0011	0.692449
31.0667	0.730966
31.135	0.702852
31.2049	0.687484
31.2752	0.68235
31.3424	0.535572
31.4081	0.730966
31.4764	0.351426
31.5462	0.343621
31.6166	0.341175
31.6822	0.182742
31.7495	0.356917
31.8188	0.346225
31.8886	0.343621
31.9579	0.173174
32.0246	0.359861
32.0919	0.356917
32.1607	0.348743
32.2305	0.343742
32.2988	0.351426
32.3686	0.343742
32.4353	0.359728
32.5052	0.343621
32.574	0.348869
32.6396	0.365483
32.7043	0.371426
32.7694	0.368431
32.8366	0.356917
32.907	0.341055
32.9774	0.341175
33.0467	0.346225
33.1139	0.356917
33.1827	0.348743
33.2516	0.348743
33.3204	0.523115
33.3897	0.346101
33.4595	0.343742
33.5294	0.343621
33.5992	0.343742
33.6685	0.346225
33.7347	0.362583
33.8035	0.523115
33.8734	0.343621
33.9427	0.346225
34.0125	0.343742
34.0824	0.343621
34.1485	0.362718
34.2152	0.359728
34.2851	0.515249
34.3549	0.515613
34.4243	0.519337
34.4941	0.343621
34.5582	0.37447
34.6223	0.37447
34.6895	0.356917
34.7594	0.343621
34.8287	0.346225
34.8964	0.354279
34.96	0.377565
35.0241	0.561706
35.0903	0.362583
35.1591	0.348743
35.2289	0.343742
35.2988	0.343621
35.366	0.357048
35.4348	0.348743
35.5046	0.515613
35.5713	0.719721
35.6359	0.742852
35.7005	0.742852
35.7688	0.702852
35.8392	0.682111
35.9085	0.692696
35.9736	0.73714
36.0393	0.730966
36.1013	0.774329
36.1664	0.736861
36.2342	0.708301
36.3045	0.682111
36.3739	0.692449
36.4426	0.697987
36.5078	0.736861
36.5729	0.736861
36.6386	0.730966
36.7043	0.730966
36.7725	0.702852
36.8429	0.68235
36.9127	0.687484
36.9805	0.708301
37.0467	0.725165
37.115	0.702852
37.1843	0.692203
37.2536	0.692696
37.3234	0.687241
37.3933	0.687484
37.46	0.719455
37.5235	0.75513
37.5892	0.730966
37.6559	0.719455
37.7247	0.697487
37.7936	0.697487
37.8634	0.686998
37.9327	0.692696
38.0005	0.708559
38.0677	0.713834
38.135	0.713834
38.2033	0.878565
38.2731	0.686998
38.3429	0.515613
38.4133	0.68235
38.4779	0.371426
38.5415	0.377565
38.605	0.566348
38.6702	0.736861
38.7369	0.719455
38.8052	0.702852
38.875	0.687241
38.9448	0.687484
39.0152	0.68235
39.0835	0.703106
39.1497	0.906456
39.2137	0.748941
39.2789	0.736861
39.3477	0.697487
39.4175	0.687484
39.4879	0.68235
39.5561	0.52733
39.6218	0.730966
39.6885	0.359728
39.7542	0.365483
39.8209	0.359728
39.8908	0.343621
39.9601	0.346225
40.0299	0.343742
40.0977	0.35415
40.1644	0.539591
40.2295	0.368431
40.2957	0.362583
40.3656	0.343499
40.4354	0.171871
40.5052	0.343742
40.574	0.348869
40.6433	0.346225
40.709	0.365483
40.7736	0.371426
40.8388	0.368431
40.9049	0.362583
40.9738	0.348743
41.0436	0.343742
41.1124	0.348994
41.1801	0.35415
41.2484	0.351553
41.3167	0.351426
41.3865	0.343621
41.4558	0.346225
41.5262	0.341055
41.5929	0.17993
41.6607	0.35415
41.7279	0.356917
