11.0345	0.132
11.145	0.325757
11.2112	0.725165
11.2816	1.36374
11.3475	0.727518
11.408	1.39043
11.5172	0.878597
11.6244	0.895792
11.7389	0.838264
11.7993	1.39043
11.8597	0.595896
11.9201	0.595896
11.9821	0.580747
12.0436	0.780947
12.1051	0.780947
12.166	0.787679
12.2275	0.780947
12.3472	0.500953
12.6097	0.0457161
12.6776	0.35336
12.7479	0.682829
12.818	0.685194
12.8852	0.714621
12.9971	0.536232
13.1058	0.551756
13.2245	0.808591
13.2923	0.708301
13.3616	0.692696
13.4314	0.859051
13.4955	0.749229
13.5575	0.774329
13.6205	0.761423
13.683	0.767822
13.745	0.967911
13.8112	1.08775
13.8785	1.07075
13.9488	1.02317
14.0182	1.03867
14.0864	1.05504
14.1552	1.04623
14.2183	1.14213
14.2813	1.14213
14.3433	1.16149
14.4063	1.14213
14.4709	1.11428
14.5398	1.04623
14.6096	1.03123
14.6794	1.03123
14.7472	1.06245
14.8165	1.03867
14.8853	1.04661
14.952	1.07918
15.0171	1.10529
15.0823	1.10529
15.149	1.07918
15.2168	1.06245
15.2856	1.04623
15.3554	1.03123
15.4237	1.05428
15.493	1.03867
15.5571	1.12341
15.6233	1.08775
15.6884	1.10529
15.7541	1.09645
15.8224	1.05428
15.8922	1.03086
15.9621	1.03123
16.0314	1.03867
16.1002	1.04661
16.1679	1.06245
16.2357	1.06245
16.3056	1.03086
16.3754	1.03123
16.4442	1.22104
16.5119	1.06284
16.5781	1.08775
16.6464	1.05428
16.7157	1.0383
16.7861	1.19411
16.8554	0.865155
16.9232	0.708641
16.9915	0.702852
17.0598	0.702852
17.1286	0.697487
17.1984	0.859355
17.2682	0.859003
17.3354	0.3572
17.3985	0.380712
17.5204	0.689219
17.5865	0.725165
17.6538	0.713834
17.7226	0.697487
17.7924	0.687484
17.8633	0.677254
17.93	0.539591
17.9998	0.343761
18.0644	0.371426
18.128	0.377565
18.1921	0.37447
18.2578	0.365483
18.3276	0.343621
18.398	0.341175
18.4662	0.351533
18.5314	0.368431
18.5923	0.393865
18.6538	0.390473
18.7173	0.377565
18.7872	0.343621
18.8555	0.351426
18.9253	0.343621
18.9951	0.343742
19.0624	0.356917
19.1286	0.362583
19.1958	0.356917
19.2631	0.356917
19.3319	0.348743
19.4017	0.343742
19.4715	0.343621
19.5398	0.351426
19.6081	0.351426
19.6769	0.348743
19.7463	0.346101
19.8161	0.343742
19.8859	0.343742
19.9537	0.35415
20.0215	0.35415
20.0903	0.348743
20.1601	0.343621
20.2299	0.343742
20.2987	0.348869
20.3681	0.346101
20.4359	0.35415
20.5057	0.343621
20.5755	0.343621
20.6449	0.346225
20.7111	0.362583
20.7778	0.359728
20.8471	0.346101
20.9164	0.346348
20.9862	0.343742
21.0545	0.351553
21.1222	0.354279
21.1895	0.356917
21.2562	0.359728
21.326	0.343621
21.3959	0.515613
21.4647	0.348723
21.533	0.527139
21.6013	0.351446
21.6706	0.346101
21.7404	0.343742
21.8103	0.343742
21.8775	0.356917
21.9421	0.371426
22.0099	0.531226
22.0787	0.697737
22.1454	0.719721
22.2105	0.736861
22.2762	0.730966
22.3418	0.730966
22.4117	0.687241
22.481	0.692449
