10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
11.0861	0
11.0861	1
11.0861	2
11.145	0
11.145	1
11.145	2
11.145	3
11.145	4
11.2112	2
11.2112	3
11.2112	4
11.2112	5
11.2112	6
11.2122	4
11.2122	5
11.2122	6
11.2122	7
11.2122	8
11.2816	6
11.2816	7
11.2816	8
11.2821	7
11.2821	8
11.2826	7
11.2826	8
11.3475	6
11.3475	7
11.3475	8
11.3481	7
11.3481	8
11.3486	5
11.3486	6
11.3486	7
11.3486	8
11.3491	7
11.3491	8
11.408	7
11.408	8
11.4085	7
11.4085	8
11.41	7
11.41	8
11.4106	7
11.4106	8
11.4647	7
11.4647	8
11.4652	7
11.4652	8
11.4657	7
11.4657	8
11.4663	7
11.4663	8
11.5172	7
11.5172	8
11.5177	7
11.5177	8
11.5183	7
11.5183	8
11.5188	7
11.5188	8
11.5703	7
11.5703	8
11.5708	7
11.5708	8
11.5713	7
11.5713	8
11.5719	7
11.5719	8
11.6244	7
11.6244	8
11.6249	7
11.6249	8
11.6254	7
11.6254	8
11.626	7
11.626	8
11.6811	7
11.6811	8
11.6816	7
11.6816	8
11.6822	7
11.6822	8
11.6827	7
11.6827	8
11.7389	7
11.7389	8
11.7394	7
11.7394	8
11.74	7
11.74	8
11.7405	7
11.7405	8
11.7977	7
11.7977	8
11.7983	7
11.7983	8
11.7988	7
11.7988	8
11.7993	7
11.7993	8
11.8587	7
11.8587	8
11.8592	7
11.8592	8
11.8597	7
11.8597	8
11.8603	7
11.8603	8
11.9196	7
11.9196	8
11.9201	7
11.9201	8
11.9207	7
11.9207	8
11.9212	7
11.9212	8
11.9821	7
11.9821	8
11.9827	7
11.9827	8
11.9832	7
11.9832	8
11.9837	7
11.9837	8
12.0436	7
12.0436	8
12.0441	7
12.0441	8
12.0447	7
12.0447	8
12.0452	7
12.0452	8
12.1051	7
12.1051	8
12.1056	7
12.1056	8
12.1061	7
12.1061	8
12.1066	7
12.1066	8
12.166	7
12.166	8
12.1665	7
12.1665	8
12.1671	7
12.1671	8
12.1676	7
12.1676	8
12.2275	7
12.2275	8
12.228	7
12.228	8
12.2285	7
12.2285	8
12.229	7
12.229	8
12.2816	0
12.2816	1
12.3472	0
12.3472	1
12.6097	0
12.6097	1
12.6097	2
12.6776	0
12.6776	1
12.6776	2
12.6776	3
12.6776	4
12.7479	2
12.7479	3
12.7479	4
12.7479	5
12.7479	6
12.818	4
12.818	5
12.818	6
12.8185	5
12.8185	6
12.819	4
12.819	5
12.8196	4
12.8841	3
12.8846	2
12.8852	1
12.8852	2
12.8857	1
12.8857	2
12.8857	3
12.9429	1
12.9429	2
12.9429	3
12.9971	1
12.9971	2
12.9971	3
13.0512	1
13.0512	2
13.0512	3
