10.0343	10
10.0764	11
10.1525	2
10.2926	3
10.4005	4
10.5246	5
10.637	6
10.8204	7
10.8923	3
10.9585	4
11.3192	5
12.8631	2
12.9776	3
13.2025	4
13.6016	5
14.9299	2
14.9961	3
15.263	4
15.4704	2
15.5356	3
16.0776	2
16.1448	3
16.4226	2
16.4919	3
16.7635	4
16.8323	2
16.9022	3
17.2457	4
17.4368	2
17.4988	3
17.8402	4
20.5566	5
20.8964	6
21.0356	2
21.106	3
21.3082	4
21.3786	2
21.4479	3
21.9248	2
21.992	3
24.0912	2
24.1589	3
24.7052	4
27.233	5
27.4956	6
27.701	7
27.837	8
27.9678	9
28.1044	10
28.1763	4
28.3123	5
28.4489	6
28.588	2
28.6553	3
28.9137	4
29.2572	5
31.3679	2
31.433	3
31.5013	4
32.0522	5
34.7129	6
34.8525	2
34.9198	3
35.1136	4
35.3898	5
35.7249	6
35.8657	2
35.9355	3
36.1272	4
36.4009	5
36.7307	6
39.4445	7
39.7796	8
40.0537	9
40.2528	10
40.392	5
40.4624	6
40.5296	7
40.6015	2
40.7329	3
41.0002	4
41.2066	2
41.2743	3
41.6872	2
41.7544	3
42.7701	2
42.8394	3
43.1876	2
43.2553	3
43.6639	2
43.7327	3
44.1434	2
44.2075	3
46.2494	2
46.3192	3
49.0156	4
49.357	5
49.6312	6
49.7693	2
49.899	3
50.1002	4
50.3061	2
50.3733	3
50.4421	4
53.4331	5
53.5686	2
53.6353	3
53.9068	4
54.1027	2
54.1647	3
54.8501	2
54.9189	3
57.64	4
57.847	2
57.9168	3
58.1868	4
58.4657	2
58.7434	3
58.9441	2
60.3642	3
60.7713	2
60.8375	3
63.579	2
63.6477	3
64.1803	2
64.2486	3
64.5926	2
64.6625	3
65.2827	2
65.3499	3
66.9876	2
67.0559	3
67.8105	2
67.8788	3
68.6335	2
68.7018	3
69.0442	2
69.2449	3
70.135	4
72.3251	5
72.533	6
72.6029	2
72.8046	3
73.0131	4
73.2127	2
73.2794	3
74.5762	2
74.645	3
76.8308	2
77.0346	3
79.1532	4
80.1206	5
80.329	6
80.4666	2
80.5333	3
80.7324	4
80.9408	2
81.0107	3
81.3558	2
81.424	3
84.139	4
84.483	5
84.7561	6
84.8947	2
84.9645	3
85.1668	4
85.3758	5
85.7807	6
85.9188	2
85.9871	3
86.1904	4
86.3988	5
86.7934	6
86.9314	2
86.9997	3
87.1988	4
87.474	5
87.8191	6
87.9572	2
88.0208	3
88.0833	4
88.4945	5
88.6326	2
88.7019	3
89.0417	4
89.2445	2
89.3128	3
89.6573	4
92.3955	5
92.7395	6
92.9474	7
93.1522	8
93.3571	9
93.4967	10
93.4998	5
93.5681	6
93.7042	7
93.9121	8
94.1847	9
94.5224	10
97.2628	11
97.5401	6
97.6095	7
97.6751	8
97.9534	9
98.2224	10
98.5659	11
99.5873	6
99.6535	7
99.7859	8
99.9912	9
100.26	10
100.605	11
103.323	12
103.395	7
103.603	8
103.605	4
103.673	5
103.738	6
106.711	7
107.059	8
107.336	9
107.54	10
107.612	5
107.681	6
107.746	7
108.023	8
108.302	9
108.64	10
108.712	5
108.782	6
108.915	7
109.122	8
109.194	4
109.264	5
109.594	6
109.733	2
109.803	3
109.996	4
110.27	5
110.609	6
110.749	2
110.816	3
111.015	4
111.285	5
111.413	2
111.549	3
111.889	4
114.621	5
114.96	6
115.1	2
115.169	3
115.238	4
115.44	2
115.507	3
116.126	2
116.194	3
116.744	2
116.812	3
117.418	2
117.486	3
118.583	2
118.648	3
119.057	2
119.121	3
121.826	4
122.204	5
122.412	6
122.477	2
122.542	3
122.602	4
123.007	5
123.331	6
126.033	7
126.387	8
