10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0699	9
10.0699	10
10.0699	11
10.0835	9
10.0835	10
10.0835	11
10.0835	12
10.0835	13
10.0917	12
10.0917	13
10.1057	12
10.1057	13
10.1063	7
10.1063	8
10.1241	6
10.1252	5
10.1257	4
10.1262	3
10.1262	4
10.1399	3
10.1399	4
10.1425	3
10.1425	4
10.143	3
10.143	4
10.163	3
10.163	4
10.1747	3
10.1747	4
10.1773	3
10.1773	4
10.1778	3
10.1778	4
10.1978	3
10.1978	4
10.1978	5
10.2126	3
10.2126	4
10.2126	5
10.2331	3
10.2331	4
10.2331	5
10.2479	3
10.2479	4
10.2479	5
10.2689	3
10.2689	4
10.2689	5
10.2832	3
10.2832	4
10.2832	5
10.2832	6
10.3042	4
10.3042	5
10.3042	6
10.3185	4
10.3185	5
10.3185	6
10.3195	4
10.3195	5
10.3195	6
10.3416	4
10.3416	5
10.3416	6
10.3563	4
10.3563	5
10.3563	6
10.3573	4
10.3573	5
10.3573	6
10.3769	4
10.3769	5
10.3769	6
10.3916	4
10.3916	5
10.3916	6
10.3916	7
10.3926	5
10.3926	6
10.3926	7
10.4122	5
10.4122	6
10.4122	7
10.4269	5
10.4269	6
10.4269	7
10.4279	5
10.4279	6
10.4279	7
10.4495	5
10.4495	6
10.4495	7
10.4642	5
10.4642	6
10.4642	7
10.4652	5
10.4652	6
10.4652	7
10.492	5
10.492	6
10.492	7
10.5115	5
10.5115	6
10.5115	7
10.5125	5
10.5125	6
10.5125	7
10.5409	5
10.5409	6
10.5409	7
10.5409	8
10.563	6
10.563	7
10.563	8
10.564	6
10.564	7
10.564	8
10.5976	6
10.5976	7
10.5976	8
10.5987	6
10.5987	7
10.5987	8
10.6249	6
10.6249	7
10.6249	8
10.626	6
10.626	7
10.626	8
10.6544	6
10.6544	7
10.6544	8
10.6554	6
10.6554	7
10.6554	8
10.6775	6
10.6775	7
10.6775	8
10.6775	9
10.6785	7
10.6785	8
10.6785	9
10.71	7
10.71	8
10.71	9
10.7111	7
10.7111	8
10.7111	9
10.7363	7
10.7363	8
10.7363	9
10.7374	7
10.7374	8
10.7374	9
10.7736	7
10.7736	8
10.7736	9
10.7747	7
10.7747	8
10.7747	9
10.8041	7
10.8041	8
10.8041	9
10.8051	7
10.8051	8
10.8051	9
10.843	7
10.843	8
10.843	9
10.843	10
10.844	8
10.844	9
10.844	10
10.8745	8
10.8745	9
10.8745	10
10.875	9
10.875	10
10.8755	9
10.8755	10
10.9133	8
10.9133	9
10.9138	8
10.9144	7
10.9422	4
10.9422	5
10.9427	4
10.9427	5
10.9433	4
10.9433	5
10.9438	4
10.9438	5
10.9748	4
10.9748	5
10.9963	4
10.9963	5
10.9968	4
10.9968	5
10.9968	6
10.9979	4
10.9979	5
10.9979	6
11.0457	4
11.0457	5
11.0457	6
11.0467	4
11.0467	5
11.0467	6
11.0478	4
11.0478	5
11.0478	6
11.1029	4
11.1029	5
11.1029	6
11.104	4
11.104	5
11.104	6
11.105	4
